day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456806	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456806	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456806	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123456806	129	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
4	123456806	121	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	142	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	8
5	123456806	107	22	13	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	138	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	8
6	123456806	106	18	17	3	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	138	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
7	123456806	105	13	20	6	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	137	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	9
8	123456806	69	15	7	4	26	6	15	2	0	0	0	0	0	0	0	0	177	10	0	14	0	0	105	7	1	1	26	1	4	1	0	0	0	0	0	0	0	0	24	[2C 2D 3B 3C]	4	10
9	123456806	57	23	10	5	26	5	13	5	0	0	0	0	0	0	0	0	177	10	0	14	0	0	99	10	4	1	26	1	3	2	0	0	0	0	0	0	0	0	25	[2C 2D 3B 3C]	4	10
10	123456806	48	21	18	8	26	5	11	7	0	0	0	0	0	0	0	0	177	10	0	14	0	0	96	10	6	2	26	1	2	3	0	0	0	0	0	0	0	0	25	[2C 2D 3B 3C]	4	10
11	123456806	39	24	23	9	26	3	12	8	0	0	0	0	0	0	0	0	177	10	0	14	0	0	88	16	7	3	26	0	3	3	0	0	0	0	0	0	0	0	27	[2C 2D 3B 3C]	4	10
12	123456806	28	30	25	12	26	2	12	9	0	0	0	0	0	0	0	0	177	10	0	14	0	0	85	16	10	3	26	0	3	3	0	0	0	0	0	0	0	0	28	[2C 2D 3B 3C]	4	10
13	123456806	26	16	18	12	28	8	20	15	0	0	1	0	0	0	0	0	215	11	0	24	1	0	72	12	11	3	37	1	5	5	0	0	0	0	0	0	0	0	30	[2C 2D 3B 3C 1C 2B]	6	10
