day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457010	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457010	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457010	132	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
3	123457010	124	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	137	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
4	123457010	112	23	7	0	0	0	0	0	0	0	0	0	0	0	2	0	98	3	2	0	0	2	135	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
5	123457010	99	26	15	2	0	0	0	0	0	0	0	0	0	0	1	1	98	3	2	0	0	2	131	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
6	123457010	97	22	20	3	0	0	0	0	0	0	0	0	0	0	1	1	98	5	2	0	0	2	131	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
7	123457010	95	20	23	4	0	0	0	0	0	0	0	0	0	0	1	1	98	5	2	0	0	2	131	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
8	123457010	70	21	11	4	12	5	13	5	0	0	0	0	0	0	2	1	210	6	3	18	0	3	111	7	2	2	16	2	5	1	0	0	0	0	0	0	0	0	31	[3A 2D 3D]	3	9
9	123457010	55	20	13	6	17	8	14	7	0	0	0	0	0	0	3	1	267	6	4	21	0	4	100	10	2	2	23	2	4	3	0	0	0	0	0	0	0	0	33	[3A 2D 3D 3B]	4	11
10	123457010	48	21	18	7	17	6	13	10	0	0	0	0	0	0	3	1	267	6	4	21	0	4	98	8	6	2	23	1	4	4	0	0	0	0	0	0	0	0	34	[3A 2D 3D 3B]	4	11
11	123457010	43	22	20	9	17	3	15	11	0	0	0	0	0	0	2	2	267	6	4	21	0	4	91	14	5	4	23	1	2	6	0	0	0	0	0	0	0	0	36	[3A 2D 3D 3B]	4	11
12	123457010	37	22	24	11	17	2	13	14	0	0	0	0	0	0	2	2	267	6	4	21	0	4	82	18	10	4	23	1	1	7	0	0	0	0	0	0	0	0	37	[3A 2D 3D 3B]	4	11
13	123457010	36	17	30	11	17	2	12	15	0	0	0	0	0	0	1	3	267	6	4	21	0	4	82	7	21	4	23	1	1	7	0	0	0	0	0	0	0	0	38	[3A 2D 3D 3B]	4	12
14	123457010	34	17	31	12	17	2	9	18	0	0	0	0	0	0	1	3	267	6	4	21	0	4	82	5	22	5	23	1	1	7	0	0	0	0	0	0	0	0	40	[3A 2D 3D 3B]	4	11
15	123457010	18	15	8	5	25	5	31	33	0	0	0	0	0	0	1	3	307	6	4	32	0	4	61	6	13	2	40	3	9	12	0	0	0	0	0	0	0	0	41	[3A 2D 3D 3B 1C 1D 2B 3C]	8	11
16	123457010	13	15	11	7	25	4	32	33	0	0	0	0	0	0	1	3	307	6	4	32	0	4	58	8	13	3	40	2	8	14	0	0	0	0	0	0	0	0	42	[3A 2D 3D 3B 1C 1D 2B 3C]	8	11
17	123457010	10	13	14	9	25	2	33	34	0	0	0	0	0	0	0	4	307	6	4	32	0	4	52	13	13	4	40	0	8	16	0	0	0	0	0	0	0	0	43	[3A 2D 3D 3B 1C 1D 2B 3C]	8	11
18	123457010	4	8	11	13	30	3	35	37	0	0	1	0	0	0	0	2	326	7	4	36	1	4	44	10	14	6	47	1	8	16	0	0	0	0	0	0	0	0	44	[3A 2D 3D 3B 1C 1D 2B 3C 2C]	9	11
19	123457010	4	8	9	15	30	2	33	40	0	0	1	0	0	0	0	2	326	7	4	36	1	4	43	8	16	7	47	0	7	18	0	0	0	0	0	0	0	0	44	[3A 2D 3D 3B 1C 1D 2B 3C 2C]	9	11
20	123457010	4	2	7	11	30	3	34	50	0	0	1	0	0	0	0	2	345	8	4	43	2	4	42	6	12	6	47	3	9	20	0	0	1	0	0	0	0	0	45	[3A 2D 3D 3B 1C 1D 2B 3C 2C 1B]	10	12
21	123457010	2	0	4	6	32	2	32	62	0	0	1	0	0	0	1	2	364	8	5	47	2	5	37	5	12	4	52	1	12	22	0	0	1	0	0	0	0	0	45	[3A 2D 3D 3B 1C 1D 2B 3C 2C 1B 2A]	11	11
22	123457010	12	0	0	24	22	2	32	49	0	0	1	0	0	0	1	1	403	8	5	52	2	5	49	2	11	12	40	3	11	17	0	0	1	0	0	0	0	0	45	[3B 1C 1D 2B 3C 2C 1B 2A 1A]	9	9
23	123457010	16	1	0	31	17	2	26	49	0	0	1	0	0	0	1	0	403	8	5	52	2	5	56	2	9	15	33	2	12	16	0	0	1	0	0	0	0	0	46	[1C 1D 2B 3C 2C 1B 2A 1A]	8	8
24	123457010	16	1	0	31	17	2	23	52	0	0	1	0	0	0	1	0	403	8	5	52	2	5	56	1	10	15	33	1	13	16	0	0	1	0	0	0	0	0	46	[1C 1D 2B 3C 2C 1B 2A 1A]	8	8
25	123457010	14	3	0	31	17	2	20	55	0	0	1	0	0	0	1	0	403	8	5	52	2	5	55	2	7	18	33	1	11	18	0	0	1	0	0	0	0	0	49	[1C 1D 2B 3C 2C 1B 2A 1A]	8	8
26	123457010	13	3	1	31	17	2	17	58	0	0	1	0	0	0	1	0	403	8	5	52	2	5	55	2	7	18	33	0	12	18	0	0	1	0	0	0	0	0	50	[1C 1D 2B 3C 2C 1B 2A 1A]	8	9
27	123457010	13	2	1	32	17	2	16	59	0	0	1	0	0	0	1	0	403	8	5	52	2	5	55	1	8	18	33	0	11	19	0	0	1	0	0	0	0	0	50	[1C 1D 2B 3C 2C 1B 2A 1A]	8	9
28	123457010	12	2	2	32	17	2	15	60	0	0	1	0	0	0	1	0	403	8	5	52	2	5	55	0	5	22	33	0	10	20	0	0	1	0	0	0	0	0	51	[1C 1D 2B 3C 2C 1B 2A 1A]	8	9
29	123457010	13	1	1	69	15	1	13	29	0	0	1	0	0	0	1	0	443	8	5	54	2	5	65	0	5	36	23	0	6	10	0	0	1	0	0	0	0	0	51	[2C 1B 2A 1A 2D]	5	6
30	123457010	13	1	0	70	15	0	13	30	0	0	0	1	0	0	1	0	443	8	5	54	2	5	65	0	5	36	23	0	5	11	0	0	1	0	0	0	0	0	51	[2C 1B 2A 1A 2D]	5	5
31	123457010	13	1	0	70	15	0	11	32	0	0	0	1	0	0	1	0	443	8	5	54	2	5	65	0	3	38	23	0	4	12	0	0	0	1	0	0	0	0	51	[2C 1B 2A 1A 2D]	5	5
32	123457010	18	0	1	77	10	0	7	30	0	0	0	0	0	0	0	1	443	8	5	54	2	5	71	1	3	39	16	0	3	12	0	0	0	1	0	0	0	0	52	[1B 2A 1A 2D]	4	5
33	123457010	17	1	1	77	10	0	7	30	0	0	0	0	0	0	0	1	443	8	5	54	2	5	71	1	2	40	16	0	3	12	0	0	0	1	0	0	0	0	53	[1B 2A 1A 2D]	4	5
34	123457010	16	2	1	89	10	0	5	20	0	0	0	0	0	0	0	1	443	8	5	54	2	5	71	1	2	48	16	0	0	8	0	0	0	0	0	0	0	0	54	[2A 1A 2D]	3	4
35	123457010	18	1	1	99	8	0	4	12	0	0	0	0	0	0	1	0	462	8	6	54	2	6	76	1	2	51	11	0	0	5	0	0	0	0	0	0	0	0	54	[1A 2D]	2	4
36	123457010	20	0	2	109	6	0	2	4	0	0	0	0	0	0	1	0	516	8	6	54	2	6	78	3	2	55	7	0	0	1	0	0	0	0	0	0	0	0	56	[2D]	1	3
37	123457010	20	0	2	109	6	0	2	4	0	0	0	0	0	0	1	0	516	9	6	54	2	6	76	4	3	55	7	0	0	1	0	0	0	0	0	0	0	0	57	[2D]	1	3
38	123457010	20	0	2	109	6	0	2	4	0	0	0	0	0	0	1	0	516	9	6	54	2	6	76	2	5	55	7	0	0	1	0	0	0	0	0	0	0	0	57	[2D]	1	4
39	123457010	20	0	2	109	6	0	2	4	0	0	0	0	0	0	1	0	516	10	6	54	2	6	75	3	4	56	7	0	0	1	0	0	0	0	0	0	0	0	57	[2D]	1	4
40	123457010	17	3	2	109	6	0	1	5	0	0	0	0	0	0	1	0	535	10	6	54	2	6	74	1	6	57	7	0	0	1	0	0	0	0	0	0	0	0	59	[2D]	1	4
41	123457010	16	4	2	109	6	0	1	5	0	0	0	0	0	0	1	0	535	11	6	54	2	6	73	2	6	57	7	0	0	1	0	0	0	0	0	0	0	0	61	[2D]	1	4
42	123457010	16	3	3	109	6	0	1	5	0	0	0	0	0	0	1	0	535	11	6	54	2	6	72	2	5	59	7	0	0	1	0	0	0	0	0	0	0	0	62	[2D]	1	4
43	123457010	22	2	4	115	0	0	0	0	0	0	0	0	0	0	1	0	594	12	6	54	2	6	79	2	5	60	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	3
44	123457010	22	2	4	115	0	0	0	0	0	0	0	0	0	0	1	0	594	12	6	54	2	6	74	7	3	62	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	3
45	123457010	21	2	4	116	0	0	0	0	0	0	0	0	0	0	1	0	594	12	6	54	2	6	72	7	5	62	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	3
46	123457010	19	4	4	116	0	0	0	0	0	0	0	0	0	0	0	1	594	13	6	54	2	6	71	7	6	62	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	2
47	123457010	19	2	6	116	0	0	0	0	0	0	0	0	0	0	0	1	594	13	6	54	2	6	70	8	6	62	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	2
48	123457010	18	1	6	118	0	0	0	0	0	0	0	0	0	0	0	1	594	13	6	54	2	6	69	6	8	63	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	2
49	123457010	18	0	7	119	0	0	0	0	0	0	0	0	0	0	0	0	594	13	6	54	2	6	68	6	8	64	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	4
50	123457010	15	3	4	110	0	0	2	10	0	0	0	0	0	0	0	0	654	14	6	56	2	6	67	5	5	61	0	1	2	5	0	0	0	0	0	0	0	0	71	[3C]	1	5
51	123457010	13	4	5	110	0	0	1	11	0	0	0	0	0	0	0	0	654	15	6	56	2	6	67	3	7	61	0	1	2	5	0	0	0	0	0	0	0	0	72	[3C]	1	6
52	123457010	12	5	5	110	0	0	1	11	0	0	0	0	0	0	0	0	654	15	6	56	2	6	66	4	7	61	0	1	1	6	0	0	0	0	0	0	0	0	73	[3C]	1	6
53	123457010	11	4	6	111	0	0	1	11	0	0	0	0	0	0	0	0	654	16	6	56	2	6	63	5	8	62	0	1	1	6	0	0	0	0	0	0	0	0	75	[3C]	1	5
54	123457010	10	5	4	113	0	0	0	12	0	0	0	0	0	0	0	0	654	16	6	56	2	6	62	6	8	62	0	1	1	6	0	0	0	0	0	0	0	0	75	[3C]	1	5
55	123457010	10	3	6	113	0	0	0	12	0	0	0	0	0	0	0	0	654	16	6	56	2	6	62	6	7	63	0	1	1	6	0	0	0	0	0	0	0	0	75	[3C]	1	5
56	123457010	10	2	6	114	0	0	0	12	0	0	0	0	0	0	0	0	654	16	6	56	2	6	62	5	8	63	0	1	0	7	0	0	0	0	0	0	0	0	75	[3C]	1	4
57	123457010	9	3	2	94	0	0	3	33	0	0	0	0	0	0	0	0	747	18	6	62	2	6	51	6	6	59	8	1	3	12	0	0	0	0	0	0	0	0	78	[3C 2C 3D]	3	4
58	123457010	8	2	0	86	1	1	4	42	0	0	0	0	0	0	0	0	766	20	6	65	3	6	47	4	4	59	10	3	5	13	0	0	1	0	0	0	0	0	79	[3C 2C 3D 2D]	4	4
59	123457010	8	2	0	86	1	1	4	42	0	0	0	0	0	0	0	0	766	21	6	65	3	6	47	3	5	59	10	3	3	15	0	0	1	0	0	0	0	0	79	[3C 2C 3D 2D]	4	4
60	123457010	8	1	1	86	1	1	3	43	0	0	0	0	0	0	0	0	766	21	6	65	3	6	47	2	4	61	10	2	4	15	0	0	1	0	0	0	0	0	79	[3C 2C 3D 2D]	4	5
