day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456807	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456807	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456807	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123456807	132	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
4	123456807	129	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
5	123456807	123	12	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	139	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
6	123456807	121	12	7	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	138	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
7	123456807	121	9	9	5	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	138	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
8	123456807	95	9	3	1	20	2	10	4	0	0	0	0	0	0	0	0	158	5	0	9	0	0	117	3	2	0	21	1	2	0	0	0	0	0	0	0	0	0	17	[1A 1C 2D]	3	6
9	123456807	84	16	6	2	20	1	10	5	0	0	0	0	0	0	0	0	158	5	0	9	0	0	117	1	4	0	21	1	2	0	0	0	0	0	0	0	0	0	21	[1A 1C 2D]	3	8
10	123456807	78	19	9	2	20	1	9	6	0	0	0	0	0	0	0	0	158	6	0	9	0	0	116	2	3	1	21	1	1	1	0	0	0	0	0	0	0	0	23	[1A 1C 2D]	3	10
11	123456807	64	23	17	4	20	0	9	7	0	0	0	0	0	0	0	0	158	6	0	9	0	0	108	10	3	1	21	1	1	1	0	0	0	0	0	0	0	0	23	[1A 1C 2D]	3	10
12	123456807	50	29	23	6	20	0	7	9	0	0	0	0	0	0	0	0	158	8	0	9	0	0	99	18	4	1	21	1	1	1	0	0	0	0	0	0	0	0	24	[1A 1C 2D]	3	11
13	123456807	49	22	30	7	20	0	6	10	0	0	0	0	0	0	0	0	158	9	0	9	0	0	99	14	8	1	21	1	1	1	0	0	0	0	0	0	0	0	25	[1A 1C 2D]	3	11
14	123456807	47	14	36	11	20	0	5	11	0	0	0	0	0	0	0	0	158	9	0	9	0	0	99	12	7	4	21	1	1	1	0	0	0	0	0	0	0	0	27	[1A 1C 2D]	3	12
15	123456807	16	13	5	2	42	4	37	25	0	0	0	0	0	0	0	0	260	9	0	35	0	0	60	7	5	2	57	7	5	3	0	0	0	0	0	0	0	0	29	[1A 1C 2D 1D 2A 2C 3A 3B 3C]	9	12
16	123456807	13	10	11	2	42	2	35	29	0	0	0	0	0	0	0	0	260	9	0	35	0	0	55	11	4	4	57	5	6	4	0	0	0	0	0	0	0	0	29	[1A 1C 2D 1D 2A 2C 3A 3B 3C]	9	11
17	123456807	8	12	12	4	42	1	34	31	0	0	0	0	0	0	0	0	260	9	0	35	0	0	50	15	5	4	57	3	8	4	0	0	0	0	0	0	0	0	32	[1A 1C 2D 1D 2A 2C 3A 3B 3C]	9	11
18	123456807	6	12	13	5	42	1	28	37	0	0	0	0	0	0	0	0	260	9	0	35	0	0	47	15	6	6	57	2	9	4	0	0	0	0	0	0	0	0	33	[1A 1C 2D 1D 2A 2C 3A 3B 3C]	9	10
