day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457003	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457003	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457003	128	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
3	123457003	123	17	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
4	123457003	112	23	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	139	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	7
5	123457003	103	25	15	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	132	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	8
6	123457003	103	15	23	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	132	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	9
7	123457003	103	9	27	5	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	131	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	10
8	123457003	61	13	8	2	32	6	14	8	0	0	0	0	0	0	0	0	196	4	0	15	0	0	97	4	4	1	33	3	3	1	0	0	0	0	0	0	0	0	23	[1A 1B 1D 2D 3A]	5	10
9	123457003	53	18	11	2	32	4	15	9	0	0	0	0	0	0	0	0	196	4	0	15	0	0	92	8	5	1	33	2	4	1	0	0	0	0	0	0	0	0	24	[1A 1B 1D 2D 3A]	5	11
10	123457003	46	21	14	2	32	4	15	9	0	0	1	0	0	0	0	0	215	5	0	15	1	0	89	8	8	1	33	1	4	2	0	0	0	0	0	0	0	0	26	[1A 1B 1D 2D 3A]	5	11
