day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457103	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457103	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457103	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123457103	134	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
4	123457103	126	13	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
5	123457103	118	20	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
6	123457103	117	14	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	7
7	123457103	110	16	15	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	139	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
8	123457103	86	21	9	3	11	3	11	0	0	0	0	0	0	0	0	0	177	3	0	8	0	0	123	3	2	1	15	0	2	0	0	0	0	0	0	0	0	0	32	[2B 3D]	2	9
9	123457103	79	25	10	5	11	2	9	3	0	0	0	0	0	0	0	0	177	3	0	8	0	0	118	8	1	2	15	0	2	0	0	0	0	0	0	0	0	0	35	[2B 3D]	2	7
10	123457103	70	25	18	6	11	2	9	3	0	0	0	0	0	0	0	0	177	3	0	8	0	0	114	11	2	2	15	0	2	0	0	0	0	0	0	0	0	0	36	[2B 3D]	2	9
11	123457103	59	19	21	9	11	2	5	7	0	0	0	0	6	4	1	0	177	3	1	8	0	1	100	16	3	2	15	0	2	0	0	0	0	0	7	0	1	0	36	[2B 3D 3A]	3	10
12	123457103	53	19	23	13	11	1	6	7	0	0	0	0	6	4	1	0	177	3	1	8	0	1	94	16	9	2	15	0	2	0	0	0	0	0	7	0	1	0	36	[2B 3D 3A]	3	11
13	123457103	53	11	28	16	11	0	5	9	0	0	0	0	6	4	1	0	196	3	1	8	0	1	93	12	13	3	15	0	2	0	0	0	0	0	7	0	1	0	37	[2B 3D 3A]	3	11
14	123457103	42	6	21	15	21	2	13	11	0	0	0	0	6	4	2	1	234	3	3	17	0	3	80	8	12	5	28	1	3	1	0	0	0	0	7	0	0	1	38	[2B 3D 3A 3C 2C]	5	10
15	123457103	21	1	2	0	41	3	35	28	0	0	0	0	6	2	4	1	325	3	3	33	0	3	52	3	8	2	55	3	10	5	0	0	0	0	7	0	0	1	39	[2B 3D 3A 3C 2C 1B 1D 2A 2D 3B]	10	12
16	123457103	20	2	1	1	41	3	30	33	0	0	0	0	6	2	4	1	325	3	3	33	0	3	52	3	6	4	55	3	5	10	0	0	0	0	7	0	0	1	40	[2B 3D 3A 3C 2C 1B 1D 2A 2D 3B]	10	11
17	123457103	13	8	2	1	41	2	28	36	0	0	0	0	6	2	4	1	325	3	3	33	0	3	52	2	6	5	55	2	5	11	0	0	0	0	7	0	0	1	41	[2B 3D 3A 3C 2C 1B 1D 2A 2D 3B]	10	12
18	123457103	13	7	2	2	41	1	27	38	0	0	0	0	6	1	5	1	325	3	3	33	0	3	51	3	6	5	55	2	3	13	0	0	0	0	7	0	0	1	41	[2B 3D 3A 3C 2C 1B 1D 2A 2D 3B]	10	11
19	123457103	9	10	3	2	41	1	24	41	0	0	0	0	6	0	5	2	325	3	3	33	0	3	49	5	6	5	55	2	3	13	0	0	0	0	7	0	0	1	41	[2B 3D 3A 3C 2C 1B 1D 2A 2D 3B]	10	12
20	123457103	8	9	5	2	41	1	19	46	0	0	0	0	6	0	5	2	325	3	3	33	0	3	48	5	5	7	55	2	2	14	0	0	0	0	7	0	0	1	43	[2B 3D 3A 3C 2C 1B 1D 2A 2D 3B]	10	12
21	123457103	4	4	3	1	45	1	22	50	0	0	0	0	6	0	5	3	344	3	4	37	0	4	38	5	6	8	63	0	4	14	0	0	0	0	7	0	0	1	45	[2B 3D 3A 3C 2C 1B 1D 2A 2D 3B 1A]	11	12
22	123457103	14	4	3	15	34	1	18	41	0	0	0	0	6	0	5	3	359	3	4	37	0	4	53	4	6	11	48	0	2	14	0	0	0	0	7	0	0	1	45	[3A 3C 2C 1B 1D 2A 2D 3B 1A]	9	10
23	123457103	14	3	4	15	34	1	14	45	0	0	0	0	6	0	4	4	359	3	4	37	0	4	52	5	6	11	48	0	2	14	0	0	0	0	7	0	0	1	45	[3A 3C 2C 1B 1D 2A 2D 3B 1A]	9	9
24	123457103	10	6	5	15	34	1	11	48	0	0	0	0	6	0	3	5	359	4	4	37	0	4	47	9	7	11	48	0	2	14	0	0	0	0	7	0	0	1	48	[3A 3C 2C 1B 1D 2A 2D 3B 1A]	9	8
25	123457103	16	3	7	22	34	1	10	48	0	0	0	0	0	0	2	1	359	4	4	37	0	4	51	10	9	12	48	0	2	14	0	0	0	0	0	0	0	0	48	[3C 2C 1B 1D 2A 2D 3B 1A]	8	7
26	123457103	16	2	7	23	34	1	9	49	0	0	0	0	0	0	2	1	359	4	4	37	0	4	50	9	10	13	48	0	2	14	0	0	0	0	0	0	0	0	49	[3C 2C 1B 1D 2A 2D 3B 1A]	8	7
27	123457103	16	1	8	23	34	1	6	52	0	0	0	0	0	0	2	1	359	5	4	37	0	4	49	10	9	14	48	0	2	14	0	0	0	0	0	0	0	0	50	[3C 2C 1B 1D 2A 2D 3B 1A]	8	6
28	123457103	25	2	6	39	24	1	5	41	0	0	0	0	0	0	1	0	359	5	4	37	0	4	62	9	8	19	35	0	2	11	0	0	0	0	0	0	0	0	51	[1B 1D 2A 2D 3B 1A]	6	5
29	123457103	44	3	0	73	4	0	9	10	0	0	0	0	0	0	0	1	414	6	4	39	0	4	89	5	5	31	8	3	4	1	0	0	0	0	0	0	0	0	52	[1A 1C]	2	2
30	123457103	42	2	3	73	4	0	8	11	0	0	0	0	0	0	0	1	414	6	4	39	0	4	89	3	7	31	8	3	4	1	0	0	0	0	0	0	0	0	52	[1A 1C]	2	4
31	123457103	42	2	3	73	4	0	7	12	0	0	0	0	0	0	0	1	414	6	4	39	0	4	88	4	6	32	8	2	5	1	0	0	0	0	0	0	0	0	52	[1A 1C]	2	4
32	123457103	38	5	4	73	4	0	5	14	0	0	0	0	0	0	0	1	414	6	4	39	0	4	86	4	7	33	8	1	6	1	0	0	0	0	0	0	0	0	56	[1A 1C]	2	4
33	123457103	36	7	4	73	4	0	5	14	0	0	0	0	0	0	0	1	414	7	4	39	0	4	86	4	5	35	8	0	7	1	0	0	0	0	0	0	0	0	57	[1A 1C]	2	4
34	123457103	33	7	7	73	4	0	4	15	0	0	0	0	0	0	0	1	414	7	4	39	0	4	86	4	5	35	8	0	7	1	0	0	0	0	0	0	0	0	60	[1A 1C]	2	4
35	123457103	34	8	6	84	0	0	3	9	0	0	0	0	0	0	0	0	414	8	4	39	0	4	94	3	6	35	0	0	5	3	0	0	0	0	0	0	0	0	63	[1C]	1	5
36	123457103	29	10	2	79	2	0	7	15	0	0	0	0	0	0	0	0	488	8	4	44	0	4	87	3	6	34	6	0	6	4	0	0	0	0	0	0	0	0	63	[1C 3D]	2	4
37	123457103	28	9	3	80	2	0	7	15	0	0	0	0	0	0	0	0	488	9	4	44	0	4	85	4	7	34	6	0	6	4	0	0	0	0	0	0	0	0	65	[1C 3D]	2	5
38	123457103	28	9	3	80	2	0	6	16	0	0	0	0	0	0	0	0	488	9	4	44	0	4	83	5	6	36	6	0	6	4	0	0	0	0	0	0	0	0	67	[1C 3D]	2	6
