day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457233	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457233	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457233	130	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
3	123457233	121	18	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	142	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
4	123457233	112	25	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	141	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
5	123457233	102	29	10	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	141	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
6	123457233	95	18	16	3	3	3	3	2	0	0	1	0	0	0	0	0	79	4	0	3	1	0	134	0	3	1	7	1	0	0	0	0	0	0	0	0	0	0	24	[1A]	1	7
7	123457233	93	13	23	3	3	3	3	2	0	0	1	0	0	0	0	0	79	6	0	3	1	0	134	0	2	2	7	1	0	0	0	0	0	0	0	0	0	0	26	[1A]	1	8
8	123457233	61	12	9	1	27	6	20	7	0	0	1	0	0	0	0	0	191	6	0	15	1	0	99	3	1	3	39	1	0	0	0	0	0	0	0	0	0	0	28	[1A 1D 2C 3A 3C]	5	10
9	123457233	48	20	12	3	27	6	18	9	0	0	1	0	0	0	0	0	191	7	0	15	1	0	96	5	1	4	39	1	0	0	0	0	0	0	0	0	0	0	29	[1A 1D 2C 3A 3C]	5	11
