day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457074	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457074	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457074	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123457074	130	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	142	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
4	123457074	124	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	138	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
5	123457074	113	21	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	132	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	8
6	123457074	112	14	16	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	131	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	10
7	123457074	106	13	22	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	131	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	11
8	123457074	74	9	7	5	27	7	14	1	0	0	0	0	0	0	0	0	196	4	0	16	0	0	102	4	6	2	26	3	2	1	0	0	0	0	0	0	0	0	29	[1A 1C 2D 3B]	4	10
9	123457074	64	18	7	6	27	5	16	1	0	0	0	0	0	0	0	0	196	4	0	16	0	0	100	5	5	4	26	1	4	1	0	0	0	0	0	0	0	0	32	[1A 1C 2D 3B]	4	10
10	123457074	56	20	13	6	27	4	15	3	0	0	0	0	0	0	0	0	196	5	0	16	0	0	98	4	8	4	26	1	3	2	0	0	0	0	0	0	0	0	36	[1A 1C 2D 3B]	4	11
11	123457074	50	22	15	8	27	2	17	3	0	0	0	0	0	0	0	0	196	5	0	16	0	0	92	8	10	4	26	1	3	2	0	0	0	0	0	0	0	0	36	[1A 1C 2D 3B]	4	11
12	123457074	32	33	21	9	27	0	15	7	0	0	0	0	0	0	0	0	196	5	0	16	0	0	90	8	11	5	26	1	2	3	0	0	0	0	0	0	0	0	37	[1A 1C 2D 3B]	4	12
13	123457074	24	14	15	7	35	7	24	17	0	0	0	0	0	0	1	0	253	5	2	28	0	2	72	5	10	3	44	3	2	6	0	0	0	0	0	0	1	0	37	[1A 1C 2D 3B 3D 2A 1D]	7	11
14	123457074	24	9	16	11	35	5	22	21	0	0	0	0	0	0	1	0	253	5	2	28	0	2	72	3	9	6	44	3	2	6	0	0	0	0	0	0	1	0	37	[1A 1C 2D 3B 3D 2A 1D]	7	12
15	123457074	2	2	1	7	56	8	36	31	0	0	0	0	0	0	1	0	335	6	2	44	0	2	44	2	8	4	70	1	8	8	0	0	0	0	0	0	1	0	38	[1A 1C 2D 3B 3D 2A 1D 1B 2B 2C 3C]	11	12
16	123457074	2	0	3	7	56	7	33	35	0	0	0	0	0	0	1	0	335	6	2	44	0	2	43	3	7	5	70	1	7	9	0	0	0	0	0	0	1	0	38	[1A 1C 2D 3B 3D 2A 1D 1B 2B 2C 3C]	11	12
17	123457074	0	2	3	7	56	6	27	42	0	0	0	0	0	0	1	0	335	6	2	44	0	2	41	4	7	6	70	0	8	9	0	0	0	0	0	0	1	0	39	[1A 1C 2D 3B 3D 2A 1D 1B 2B 2C 3C]	11	12
18	123457074	0	2	1	9	56	4	28	43	0	0	0	0	0	0	1	0	335	6	2	44	0	2	40	5	7	6	70	0	7	10	0	0	0	0	0	0	1	0	39	[1A 1C 2D 3B 3D 2A 1D 1B 2B 2C 3C]	11	12
19	123457074	0	1	2	9	56	3	23	49	0	0	0	0	0	0	1	0	335	6	2	44	0	2	39	3	7	9	70	0	7	10	0	0	0	0	0	0	1	0	40	[1A 1C 2D 3B 3D 2A 1D 1B 2B 2C 3C]	11	12
20	123457074	0	0	3	9	56	3	20	52	0	0	0	0	0	0	1	0	335	6	2	44	0	2	39	3	6	10	70	0	6	11	0	0	0	0	0	0	1	0	40	[1A 1C 2D 3B 3D 2A 1D 1B 2B 2C 3C]	11	12
21	123457074	0	0	3	9	56	2	17	56	0	0	0	0	0	0	1	0	335	6	2	44	0	2	39	2	6	11	70	0	5	12	0	0	0	0	0	0	1	0	40	[1A 1C 2D 3B 3D 2A 1D 1B 2B 2C 3C]	11	10
22	123457074	26	1	0	21	29	1	17	48	0	0	0	0	0	0	1	0	379	6	2	47	0	2	63	1	4	14	46	1	4	12	0	0	0	0	0	0	1	0	41	[3D 2A 1D 1B 2B 2C 3C 3A]	8	7
23	123457074	26	1	0	21	29	0	13	53	0	0	0	0	0	0	1	0	379	6	2	47	0	2	63	0	4	15	46	1	2	14	0	0	0	0	0	0	0	1	41	[3D 2A 1D 1B 2B 2C 3C 3A]	8	7
24	123457074	24	3	0	21	29	0	12	54	0	0	0	0	0	0	1	0	379	6	2	47	0	2	63	0	4	15	46	0	3	14	0	0	0	0	0	0	0	1	43	[3D 2A 1D 1B 2B 2C 3C 3A]	8	7
25	123457074	23	4	0	21	29	0	10	56	0	0	0	0	0	0	1	0	379	6	2	47	0	2	63	0	4	15	46	0	3	14	0	0	0	0	0	0	0	1	44	[3D 2A 1D 1B 2B 2C 3C 3A]	8	6
26	123457074	21	6	0	21	29	0	9	57	0	0	0	0	0	0	1	0	379	6	2	47	0	2	62	1	4	15	46	0	3	14	0	0	0	0	0	0	0	1	45	[3D 2A 1D 1B 2B 2C 3C 3A]	8	6
27	123457074	28	3	4	49	21	0	8	31	0	0	0	0	0	0	0	0	379	6	2	47	0	2	77	4	3	22	28	0	3	9	0	0	0	0	0	0	0	0	49	[1B 2B 2C 3C 3A]	5	8
28	123457074	26	3	5	50	21	0	8	31	0	0	0	0	0	0	0	0	379	6	2	47	0	2	77	3	3	23	28	0	3	9	0	0	0	0	0	0	0	0	51	[1B 2B 2C 3C 3A]	5	10
29	123457074	38	2	2	66	8	0	3	25	0	0	0	0	0	0	0	0	472	6	2	51	0	2	85	6	2	29	17	0	2	5	0	0	0	0	0	0	0	0	53	[3A 1A 3D]	3	5
30	123457074	38	1	3	66	8	0	3	25	0	0	0	0	0	0	0	0	472	6	2	51	0	2	85	5	3	29	17	0	2	5	0	0	0	0	0	0	0	0	53	[3A 1A 3D]	3	6
31	123457074	36	3	3	66	8	0	3	25	0	0	0	0	0	0	0	0	472	6	2	51	0	2	83	5	4	30	17	0	2	5	0	0	0	0	0	0	0	0	54	[3A 1A 3D]	3	6
32	123457074	34	3	5	66	8	0	1	27	0	0	0	0	0	0	0	0	472	7	2	51	0	2	82	6	4	30	17	0	2	5	0	0	0	0	0	0	0	0	54	[3A 1A 3D]	3	5
33	123457074	30	5	7	66	8	0	1	27	0	0	0	0	0	0	0	0	472	7	2	51	0	2	79	7	6	30	17	0	2	5	0	0	0	0	0	0	0	0	57	[3A 1A 3D]	3	6
34	123457074	29	5	6	68	8	0	1	27	0	0	0	0	0	0	0	0	472	7	2	51	0	2	79	5	7	31	17	0	1	6	0	0	0	0	0	0	0	0	58	[3A 1A 3D]	3	7
35	123457074	29	5	6	68	8	0	0	28	0	0	0	0	0	0	0	0	472	7	2	51	0	2	78	3	9	32	17	0	1	6	0	0	0	0	0	0	0	0	59	[3A 1A 3D]	3	5
36	123457074	27	6	6	81	8	0	0	16	0	0	0	0	0	0	0	0	522	8	2	51	0	2	75	8	9	38	15	0	0	1	0	0	0	0	0	0	0	0	60	[1A 3D]	2	5
37	123457074	25	7	7	81	8	0	0	16	0	0	0	0	0	0	0	0	522	9	2	51	0	2	74	8	8	40	15	0	0	1	0	0	0	0	0	0	0	0	60	[1A 3D]	2	5
38	123457074	24	5	10	81	8	0	0	16	0	0	0	0	0	0	0	0	522	9	2	51	0	2	73	7	10	40	15	0	0	1	0	0	0	0	0	0	0	0	61	[1A 3D]	2	5
39	123457074	20	7	7	86	8	0	0	16	0	0	0	0	0	0	0	0	522	9	2	51	0	2	72	7	9	42	15	0	0	1	0	0	0	0	0	0	0	0	63	[1A 3D]	2	7
40	123457074	20	5	9	86	8	0	0	16	0	0	0	0	0	0	0	0	522	9	2	51	0	2	71	6	9	44	15	0	0	1	0	0	0	0	0	0	0	0	63	[1A 3D]	2	8
41	123457074	20	3	7	90	8	0	0	16	0	0	0	0	0	0	0	0	522	10	2	51	0	2	71	4	8	47	15	0	0	1	0	0	0	0	0	0	0	0	63	[1A 3D]	2	8
42	123457074	19	3	7	91	8	0	0	16	0	0	0	0	0	0	0	0	522	11	2	51	0	2	69	5	8	48	15	0	0	1	0	0	0	0	0	0	0	0	66	[1A 3D]	2	9
43	123457074	27	2	6	108	0	0	1	0	0	0	0	0	0	0	0	0	601	11	2	52	0	2	84	5	8	49	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	9
44	123457074	26	3	5	109	0	0	0	1	0	0	0	0	0	0	0	0	601	11	2	52	0	2	81	7	8	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	8
45	123457074	25	3	5	110	0	0	0	1	0	0	0	0	0	0	0	0	601	11	2	52	0	2	81	4	11	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	8
46	123457074	25	1	7	110	0	0	0	1	0	0	0	0	0	0	0	0	601	11	2	52	0	2	80	5	10	51	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	8
47	123457074	22	4	5	112	0	0	0	1	0	0	0	0	0	0	0	0	601	12	2	52	0	2	77	7	11	51	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	7
48	123457074	21	3	7	112	0	0	0	1	0	0	0	0	0	0	0	0	620	12	2	52	0	2	75	7	12	52	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	7
49	123457074	21	1	8	113	0	0	0	1	0	0	0	0	0	0	0	0	620	12	2	52	0	2	75	4	14	53	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	8
50	123457074	16	1	4	109	4	0	4	6	0	0	0	0	0	0	0	0	736	12	2	61	0	2	70	5	5	57	3	0	5	1	0	0	0	0	0	0	0	0	74	[3C]	1	7
