day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457197	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457197	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457197	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
3	123457197	132	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
4	123457197	121	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	139	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
5	123457197	112	20	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	136	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
6	123457197	109	13	8	2	1	4	5	1	0	0	1	0	0	0	0	0	79	9	0	5	1	0	129	2	7	0	7	1	0	0	0	0	0	0	0	0	0	0	20	[3A]	1	7
7	123457197	98	11	9	2	8	7	5	2	0	0	2	0	0	0	0	0	98	11	0	6	2	0	119	4	7	0	14	2	0	0	0	0	0	0	0	0	0	0	27	[3A 2C]	2	9
8	123457197	61	7	2	1	39	11	17	4	0	0	2	0	0	0	0	0	243	13	0	19	2	0	86	6	5	0	43	1	4	1	0	0	0	0	0	0	0	0	31	[3A 2C 1B 1D 2A 2B]	6	10
9	123457197	56	10	4	1	39	7	19	6	0	0	2	0	0	0	0	0	243	15	0	19	2	0	83	7	4	3	43	1	3	2	0	0	0	0	0	0	0	0	34	[3A 2C 1B 1D 2A 2B]	6	11
10	123457197	49	15	6	1	39	3	18	11	0	0	2	0	0	0	0	0	243	15	0	19	2	0	82	6	6	3	43	1	2	3	0	0	0	0	0	0	0	0	36	[3A 2C 1B 1D 2A 2B]	6	10
11	123457197	45	13	11	2	39	2	17	13	0	0	2	0	0	0	0	0	243	15	0	19	2	0	77	9	8	3	43	0	2	4	0	0	0	0	0	0	0	0	37	[3A 2C 1B 1D 2A 2B]	6	10
12	123457197	25	20	13	2	39	2	15	15	0	0	2	0	8	1	1	1	243	15	1	19	2	1	66	12	7	4	43	0	2	4	0	0	0	0	7	0	1	0	38	[3A 2C 1B 1D 2A 2B 3D]	7	11
13	123457197	18	15	13	2	44	4	18	17	0	0	2	0	8	1	1	1	262	16	1	21	2	1	61	8	9	4	48	2	2	4	0	0	0	0	7	0	1	0	40	[3A 2C 1B 1D 2A 2B 3D 3B]	8	11
14	123457197	18	11	16	3	44	4	16	19	0	0	2	0	8	1	1	1	262	16	1	21	2	1	61	5	12	4	48	2	2	4	0	0	0	0	7	0	1	0	40	[3A 2C 1B 1D 2A 2B 3D 3B]	8	11
15	123457197	6	8	6	4	55	6	23	23	0	0	2	0	8	1	0	2	282	17	1	25	2	1	48	5	9	4	59	2	5	6	0	0	0	0	7	0	0	1	40	[3A 2C 1B 1D 2A 2B 3D 3B 1C 3C]	10	10
16	123457197	2	6	3	1	55	6	28	29	0	0	2	0	8	1	1	2	301	17	2	35	2	2	45	4	6	3	61	2	8	9	0	0	0	0	7	0	0	1	40	[3A 2C 1B 1D 2A 2B 3D 3B 1C 3C 2D]	11	9
17	123457197	0	5	6	1	55	3	28	32	0	0	1	1	8	1	1	2	301	17	2	35	2	2	43	5	7	3	61	2	7	10	0	0	0	0	7	0	0	1	40	[3A 2C 1B 1D 2A 2B 3D 3B 1C 3C 2D]	11	8
18	123457197	0	5	4	3	55	2	29	32	0	0	1	1	8	1	1	2	301	17	2	35	2	2	41	6	7	4	61	2	6	11	0	0	0	0	7	0	0	1	41	[3A 2C 1B 1D 2A 2B 3D 3B 1C 3C 2D]	11	8
19	123457197	0	3	5	4	55	2	22	39	0	0	0	2	8	1	1	2	301	17	2	35	2	2	41	6	6	5	61	1	7	11	0	0	0	0	7	0	0	1	41	[3A 2C 1B 1D 2A 2B 3D 3B 1C 3C 2D]	11	8
20	123457197	1	3	4	16	54	2	17	34	0	0	0	1	8	0	2	2	301	17	2	35	2	2	48	5	7	6	54	1	6	11	0	0	0	0	7	0	0	1	41	[2C 1B 1D 2A 2B 3D 3B 1C 3C 2D]	10	8
21	123457197	8	2	5	21	47	1	16	32	0	0	0	0	8	0	2	2	301	17	2	35	2	2	55	2	9	8	47	1	6	10	0	0	0	0	7	0	0	1	41	[1B 1D 2A 2B 3D 3B 1C 3C 2D]	9	8
22	123457197	38	1	0	33	16	1	16	27	0	0	0	0	8	0	2	2	355	18	2	44	2	2	81	2	5	10	19	2	10	9	0	0	0	0	7	0	0	1	44	[3D 3B 1C 3C 2D 1A]	6	6
23	123457197	38	1	0	33	16	1	14	29	0	0	0	0	8	0	1	3	355	19	2	44	2	2	81	1	5	11	19	0	11	10	0	0	0	0	7	0	0	1	44	[3D 3B 1C 3C 2D 1A]	6	7
24	123457197	37	2	0	33	16	1	13	30	0	0	0	0	8	0	1	3	355	19	2	44	2	2	80	1	6	11	19	0	9	12	0	0	0	0	7	0	0	1	46	[3D 3B 1C 3C 2D 1A]	6	7
25	123457197	36	3	0	33	16	0	11	33	0	0	0	0	8	0	0	4	355	19	2	44	2	2	80	1	5	12	19	0	9	12	0	0	0	0	7	0	0	1	47	[3D 3B 1C 3C 2D 1A]	6	6
26	123457197	42	5	0	37	16	0	10	33	0	0	0	0	0	0	0	1	355	21	2	44	2	2	85	3	5	13	19	0	7	14	0	0	0	0	0	0	0	0	50	[3B 1C 3C 2D 1A]	5	6
27	123457197	46	4	2	44	11	0	9	27	0	0	0	0	0	0	0	1	355	22	2	44	2	2	89	3	6	16	14	0	6	12	0	0	0	0	0	0	0	0	52	[1C 3C 2D 1A]	4	8
28	123457197	45	5	2	44	11	0	7	29	0	0	0	0	0	0	0	1	355	22	2	44	2	2	89	2	7	16	14	0	5	13	0	0	0	0	0	0	0	0	53	[1C 3C 2D 1A]	4	8
29	123457197	48	4	1	55	7	1	6	21	0	0	0	0	0	0	0	1	443	22	2	47	2	2	90	4	6	21	10	0	5	10	0	0	0	0	0	0	0	0	54	[2D 1A 1B]	3	7
30	123457197	47	5	1	67	7	1	4	12	0	0	0	0	0	0	0	0	443	22	2	47	2	2	91	4	4	30	8	0	4	5	0	0	0	0	0	0	0	0	56	[1A 1B]	2	4
31	123457197	44	7	2	67	7	1	3	13	0	0	0	0	0	0	0	0	443	23	2	47	2	2	89	4	5	31	8	0	4	5	0	0	0	0	0	0	0	0	60	[1A 1B]	2	6
32	123457197	42	8	3	67	7	0	4	13	0	0	0	0	0	0	0	0	443	24	2	47	2	2	88	4	5	32	8	0	4	5	0	0	0	0	0	0	0	0	61	[1A 1B]	2	8
33	123457197	41	8	3	68	7	0	4	13	0	0	0	0	0	0	0	0	443	25	2	47	2	2	87	4	5	33	8	0	4	5	0	0	0	0	0	0	0	0	63	[1A 1B]	2	7
34	123457197	41	6	5	68	7	0	3	14	0	0	0	0	0	0	0	0	462	26	2	47	2	2	87	2	6	34	8	0	4	5	0	0	0	0	0	0	0	0	63	[1A 1B]	2	9
35	123457197	41	5	5	69	7	0	3	14	0	0	0	0	0	0	0	0	462	28	2	47	2	2	86	2	7	34	8	0	3	6	0	0	0	0	0	0	0	0	64	[1A 1B]	2	8
36	123457197	36	8	7	81	7	0	1	4	0	0	0	0	0	0	0	0	535	28	2	48	2	2	83	6	6	41	7	0	1	2	0	0	0	0	0	0	0	0	66	[1B]	1	9
37	123457197	32	7	12	81	7	0	1	4	0	0	0	0	0	0	0	0	535	28	2	48	2	2	80	9	6	41	7	0	1	2	0	0	0	0	0	0	0	0	66	[1B]	1	9
38	123457197	30	7	12	83	7	0	1	4	0	0	0	0	0	0	0	0	535	29	2	48	2	2	78	8	9	41	7	0	1	2	0	0	0	0	0	0	0	0	67	[1B]	1	8
39	123457197	24	12	8	88	7	0	1	4	0	0	0	0	0	0	0	0	535	30	2	48	2	2	73	11	9	43	7	0	1	2	0	0	0	0	0	0	0	0	68	[1B]	1	9
40	123457197	15	10	7	76	8	0	3	12	5	1	2	5	0	0	0	0	554	33	2	50	4	2	65	10	10	36	11	0	1	6	4	0	0	3	0	0	0	0	68	[1B 3B 2B]	3	11
41	123457197	13	7	5	71	10	2	4	18	5	1	1	6	0	0	1	0	592	33	3	51	4	3	56	6	14	37	18	1	1	6	4	0	0	3	0	0	0	0	70	[1B 3B 2B 1C]	4	10
42	123457197	12	5	8	71	10	2	3	19	5	1	1	6	0	0	1	0	592	33	3	51	4	3	56	6	12	39	18	1	1	6	4	0	0	3	0	0	0	0	71	[1B 3B 2B 1C]	4	10
43	123457197	11	3	3	54	11	4	7	37	5	1	1	6	0	0	1	0	712	33	3	61	4	3	50	5	7	35	23	2	7	10	4	0	0	3	0	0	0	0	72	[3B 2B 1C 1D 2A 2C]	6	9
44	123457197	11	3	2	55	11	3	7	38	5	1	1	6	0	0	1	0	712	33	3	61	4	3	49	5	7	36	23	1	7	11	4	0	0	3	0	0	0	0	73	[3B 2B 1C 1D 2A 2C]	6	9
45	123457197	10	0	0	49	12	4	8	46	5	1	0	7	0	0	2	0	731	33	4	65	4	4	46	2	6	35	26	0	9	15	4	0	0	3	0	0	0	0	73	[3B 2B 1C 1D 2A 2C 3D]	7	9
46	123457197	10	0	0	49	12	4	6	48	5	1	0	7	0	0	2	0	731	34	4	65	4	4	46	2	5	36	26	0	7	17	4	0	0	3	0	0	0	0	73	[3B 2B 1C 1D 2A 2C 3D]	7	9
47	123457197	10	0	0	49	12	4	6	48	5	1	0	7	0	0	0	2	731	36	4	65	4	4	46	1	6	36	26	0	6	18	4	0	0	3	0	0	0	0	73	[3B 2B 1C 1D 2A 2C 3D]	7	9
48	123457197	7	0	0	41	15	3	6	57	5	1	0	7	0	0	0	2	750	37	4	67	4	4	45	0	5	31	27	0	8	23	4	0	0	3	0	0	0	0	73	[3B 2B 1C 1D 2A 2C 3D 3C]	8	9
49	123457197	7	0	0	41	15	3	5	58	5	1	0	7	0	0	0	2	750	37	4	67	4	4	44	1	4	32	27	0	5	26	4	0	0	3	0	0	0	0	74	[3B 2B 1C 1D 2A 2C 3D 3C]	8	6
50	123457197	7	0	0	41	15	3	4	59	5	1	0	7	0	0	0	2	770	37	4	67	4	4	43	1	5	33	27	0	5	25	4	0	0	3	0	0	0	0	75	[3B 2B 1C 1D 2A 2C 3D 3C]	8	6
51	123457197	7	0	0	41	15	3	2	61	5	0	1	7	0	0	0	2	770	37	4	67	4	4	43	1	5	33	27	0	4	26	4	0	0	3	0	0	0	0	75	[3B 2B 1C 1D 2A 2C 3D 3C]	8	5
52	123457197	6	1	0	41	15	2	3	61	5	0	1	7	0	0	0	2	770	37	4	67	4	4	43	0	6	33	27	0	4	26	4	0	0	3	0	0	0	0	76	[3B 2B 1C 1D 2A 2C 3D 3C]	8	5
53	123457197	6	1	0	41	15	1	3	62	5	0	0	8	0	0	0	2	770	37	4	67	4	4	42	1	6	33	27	0	4	26	4	0	0	3	0	0	0	0	77	[3B 2B 1C 1D 2A 2C 3D 3C]	8	4
54	123457197	11	1	1	59	14	1	3	52	0	0	0	0	0	0	0	2	770	38	4	67	4	4	50	0	7	41	23	0	1	24	0	0	0	0	0	0	0	0	78	[1C 1D 2A 2C 3D 3C]	6	3
55	123457197	13	1	1	69	12	0	4	43	0	0	0	0	0	0	0	1	770	38	4	67	4	4	57	0	6	43	16	0	0	24	0	0	0	0	0	0	0	0	78	[1D 2A 2C 3D 3C]	5	3
56	123457197	13	1	1	69	12	0	4	43	0	0	0	0	0	0	0	1	770	38	4	67	4	4	57	0	5	44	16	0	0	24	0	0	0	0	0	0	0	0	78	[1D 2A 2C 3D 3C]	5	3
57	123457197	20	1	2	97	4	0	2	17	0	0	0	0	0	0	0	1	820	39	4	67	4	4	67	2	3	58	4	0	0	12	0	0	0	0	0	0	0	0	81	[3D 3C]	2	2
58	123457197	19	2	2	97	4	0	2	17	0	0	0	0	0	0	0	1	820	41	4	67	4	4	67	1	3	59	4	0	0	12	0	0	0	0	0	0	0	0	81	[3D 3C]	2	3
59	123457197	19	1	3	109	3	0	0	9	0	0	0	0	0	0	0	0	820	41	4	67	4	4	70	1	1	66	1	0	0	7	0	0	0	0	0	0	0	0	81	[3C]	1	3
60	123457197	16	4	3	109	3	0	0	9	0	0	0	0	0	0	0	0	820	42	4	67	4	4	70	1	1	66	1	0	0	7	0	0	0	0	0	0	0	0	82	[3C]	1	3
