day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456791	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456791	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456791	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123456791	136	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
4	123456791	123	7	2	0	9	1	1	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	135	0	3	0	8	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	6
5	123456791	112	17	3	0	9	1	1	0	0	0	0	0	0	0	1	0	79	4	1	1	0	1	133	2	2	1	8	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	6
6	123456791	108	17	6	1	9	0	2	0	0	0	0	0	0	0	1	0	79	4	1	1	0	1	133	1	1	3	8	0	0	0	0	0	0	0	0	0	0	0	19	[2A]	1	6
7	123456791	106	17	4	3	9	0	2	0	0	0	2	0	0	0	1	0	117	9	1	1	2	1	132	2	1	3	8	0	0	0	0	0	0	0	0	0	0	0	22	[2A]	1	7
8	123456791	95	22	8	4	9	0	3	0	0	0	2	0	0	0	1	0	189	10	1	2	2	1	130	4	0	4	8	0	0	0	0	0	0	0	0	0	0	0	24	[2A]	1	9
9	123456791	84	28	11	6	9	0	3	0	0	0	2	0	0	0	1	0	189	10	1	2	2	1	125	6	3	4	8	0	0	0	0	0	0	0	0	0	0	0	24	[2A]	1	9
