day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456922	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456922	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456922	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123456922	122	6	4	0	10	0	1	0	0	0	1	0	0	0	0	0	79	2	0	1	1	0	133	5	0	0	7	1	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	5
4	123456922	109	17	5	1	10	0	1	0	0	0	1	0	0	0	0	0	79	3	0	1	1	0	129	8	1	0	7	0	1	0	0	0	0	0	0	0	0	0	16	[1A]	1	6
5	123456922	93	29	9	1	10	0	1	0	0	0	1	0	0	0	0	0	79	3	0	1	1	0	128	7	2	1	7	0	1	0	0	0	0	0	0	0	0	0	18	[1A]	1	7
6	123456922	90	23	15	4	10	0	1	0	0	0	1	0	0	0	0	0	79	4	0	1	1	0	128	5	4	1	7	0	1	0	0	0	0	0	0	0	0	0	21	[1A]	1	7
7	123456922	88	20	16	8	10	0	1	0	0	0	1	0	0	0	0	0	79	4	0	1	1	0	128	5	3	2	7	0	1	0	0	0	0	0	0	0	0	0	23	[1A]	1	8
8	123456922	65	7	6	5	30	9	16	5	0	0	1	0	0	0	0	0	191	5	0	14	1	0	100	6	0	0	32	2	4	2	0	0	0	0	0	0	0	0	25	[1A 1C 2B 2C 3D]	5	8
9	123456922	61	9	6	6	30	7	17	6	0	0	1	0	0	0	1	0	210	5	1	14	1	1	98	5	3	0	32	2	4	2	0	0	0	0	0	0	0	0	26	[1A 1C 2B 2C 3D]	5	9
