day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457167	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457167	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457167	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123457167	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
4	123457167	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
5	123457167	129	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
6	123457167	129	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	139	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
7	123457167	128	7	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	139	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
8	123457167	88	12	6	1	29	4	4	0	0	0	0	0	0	0	0	0	196	6	0	8	0	0	117	3	2	0	20	0	4	0	0	0	0	0	0	0	0	0	23	[1C 3C 3D]	3	9
9	123457167	73	15	6	1	37	4	6	1	0	0	1	0	0	0	0	0	215	8	0	9	1	0	108	3	3	0	27	1	3	1	0	0	0	0	0	0	0	0	26	[1C 3C 3D 2A]	4	9
10	123457167	67	18	9	1	37	2	7	2	0	0	1	0	0	0	0	0	215	8	0	9	1	0	104	7	3	0	27	1	2	2	0	0	0	0	0	0	0	0	28	[1C 3C 3D 2A]	4	9
11	123457167	56	23	13	3	37	2	5	4	0	0	1	0	0	0	0	0	215	9	0	9	1	0	99	10	4	1	27	1	2	2	0	0	0	0	0	0	0	0	31	[1C 3C 3D 2A]	4	10
12	123457167	44	27	18	6	37	2	4	5	0	0	1	0	0	0	0	0	215	10	0	9	1	0	93	13	7	1	27	1	2	2	0	0	0	0	0	0	0	0	35	[1C 3C 3D 2A]	4	10
13	123457167	32	12	21	7	49	3	12	6	0	0	2	0	0	0	0	0	253	11	0	14	2	0	76	13	7	2	43	0	3	2	0	0	0	0	0	0	0	0	36	[1C 3C 3D 2A 1B 1A]	6	10
14	123457167	30	10	20	12	49	2	11	8	0	0	1	1	0	0	0	0	253	13	0	14	2	0	75	9	10	4	43	0	3	2	0	0	0	0	0	0	0	0	39	[1C 3C 3D 2A 1B 1A]	6	10
15	123457167	20	4	0	0	58	8	26	26	0	0	0	2	0	0	0	0	321	13	0	29	2	0	57	2	5	2	61	3	8	8	0	0	0	0	0	0	0	0	40	[1C 3C 3D 2A 1B 1A 1D 2C 3A 3B]	10	10
16	123457167	19	5	0	0	58	5	22	33	0	0	0	2	0	0	0	0	321	13	0	29	2	0	55	3	6	2	61	3	7	9	0	0	0	0	0	0	0	0	41	[1C 3C 3D 2A 1B 1A 1D 2C 3A 3B]	10	10
17	123457167	16	7	1	0	58	4	21	35	0	0	0	2	0	0	0	0	321	13	0	29	2	0	54	3	7	2	61	3	7	9	0	0	0	0	0	0	0	0	42	[1C 3C 3D 2A 1B 1A 1D 2C 3A 3B]	10	10
18	123457167	11	9	4	0	58	1	21	38	0	0	0	2	0	0	0	0	321	13	0	29	2	0	50	6	6	4	61	3	5	11	0	0	0	0	0	0	0	0	43	[1C 3C 3D 2A 1B 1A 1D 2C 3A 3B]	10	11
19	123457167	9	8	5	2	58	1	18	41	0	0	0	2	0	0	0	0	321	14	0	29	2	0	48	6	8	4	61	2	4	13	0	0	0	0	0	0	0	0	44	[1C 3C 3D 2A 1B 1A 1D 2C 3A 3B]	10	11
20	123457167	6	1	3	2	61	2	20	46	0	0	1	2	0	0	0	0	340	15	0	36	3	0	42	4	7	5	67	2	6	13	0	0	0	0	0	0	0	0	44	[1C 3C 3D 2A 1B 1A 1D 2C 3A 3B 2B]	11	11
21	123457167	6	1	3	2	61	2	18	48	0	0	1	2	0	0	0	0	340	15	0	36	3	0	42	2	8	6	67	0	7	14	0	0	0	0	0	0	0	0	44	[1C 3C 3D 2A 1B 1A 1D 2C 3A 3B 2B]	11	11
22	123457167	27	2	0	7	38	1	18	48	0	0	1	2	0	0	0	0	379	15	0	41	3	0	56	1	6	11	52	2	6	12	0	0	0	0	0	0	0	0	46	[2A 1B 1A 1D 2C 3A 3B 2B 2D]	9	8
23	123457167	33	3	1	11	30	1	17	46	0	0	1	1	0	0	0	0	379	15	0	41	3	0	62	1	7	12	45	1	4	14	0	0	0	0	0	0	0	0	47	[1B 1A 1D 2C 3A 3B 2B 2D]	8	8
24	123457167	25	10	2	11	30	0	17	47	0	0	1	1	0	0	0	0	379	15	0	41	3	0	62	0	7	13	45	1	4	14	0	0	0	0	0	0	0	0	47	[1B 1A 1D 2C 3A 3B 2B 2D]	8	9
25	123457167	22	10	4	12	30	0	17	47	0	0	1	1	0	0	0	0	379	15	0	41	3	0	61	1	6	14	45	1	4	14	0	0	0	0	0	0	0	0	48	[1B 1A 1D 2C 3A 3B 2B 2D]	8	9
26	123457167	20	8	8	12	30	0	13	51	0	0	1	1	0	0	0	0	379	17	0	41	3	0	59	3	5	15	45	1	4	14	0	0	0	0	0	0	0	0	49	[1B 1A 1D 2C 3A 3B 2B 2D]	8	9
27	123457167	31	7	8	26	18	0	10	43	0	0	1	0	0	0	0	0	379	17	0	41	3	0	75	0	8	15	29	1	3	15	0	0	0	0	0	0	0	0	50	[1D 2C 3A 3B 2B 2D]	6	8
28	123457167	30	6	9	27	18	0	9	44	0	0	1	0	0	0	0	0	379	17	0	41	3	0	75	0	7	16	29	0	4	15	0	0	0	0	0	0	0	0	51	[1D 2C 3A 3B 2B 2D]	6	9
29	123457167	33	1	3	59	14	5	11	17	0	0	1	0	0	0	0	0	429	17	0	45	3	0	83	1	4	26	20	0	5	7	0	0	0	0	0	0	0	0	53	[2B 2D 1C 3D]	4	5
30	123457167	31	3	3	59	14	3	12	18	0	0	1	0	0	0	0	0	429	17	0	45	3	0	81	2	4	27	20	0	4	8	0	0	0	0	0	0	0	0	53	[2B 2D 1C 3D]	4	5
31	123457167	30	3	4	59	14	3	12	18	0	0	0	1	0	0	0	0	429	18	0	45	3	0	78	4	4	28	20	0	3	9	0	0	0	0	0	0	0	0	55	[2B 2D 1C 3D]	4	6
32	123457167	30	2	5	59	14	3	12	18	0	0	0	1	0	0	0	0	429	18	0	45	3	0	77	4	5	28	20	0	3	9	0	0	0	0	0	0	0	0	55	[2B 2D 1C 3D]	4	7
33	123457167	27	4	5	60	14	2	10	21	0	0	0	1	0	0	0	0	429	19	0	45	3	0	76	5	5	28	20	0	2	10	0	0	0	0	0	0	0	0	55	[2B 2D 1C 3D]	4	7
34	123457167	30	2	6	70	11	2	8	15	0	0	0	0	0	0	0	0	429	21	0	45	3	0	82	4	5	31	14	0	2	8	0	0	0	0	0	0	0	0	55	[2D 1C 3D]	3	4
35	123457167	30	0	8	70	11	1	8	16	0	0	0	0	0	0	0	0	429	21	0	45	3	0	82	3	6	31	14	0	1	9	0	0	0	0	0	0	0	0	55	[2D 1C 3D]	3	7
