day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456925	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456925	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456925	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
3	123456925	134	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	140	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
4	123456925	131	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	138	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
5	123456925	123	11	9	1	0	0	0	0	0	0	0	0	0	0	0	0	79	4	0	0	1	0	134	9	2	0	0	0	0	0	0	0	1	0	0	0	0	0	13	[]	0	6
6	123456925	118	6	6	2	4	2	6	0	0	0	0	0	0	0	0	0	98	5	0	7	2	0	128	8	1	0	6	0	1	0	0	0	2	0	0	0	0	0	14	[1A]	1	7
7	123456925	117	5	6	3	4	1	7	0	0	0	1	0	0	0	0	0	117	6	0	7	3	0	127	8	2	0	6	0	0	1	0	0	2	0	0	0	0	0	16	[1A]	1	7
8	123456925	98	6	2	1	20	2	7	7	0	0	1	0	0	0	0	0	210	7	0	13	3	0	116	5	0	0	16	3	3	1	0	0	2	0	0	0	0	0	18	[1A 1B 2B]	3	7
9	123456925	96	7	3	1	20	1	8	7	0	0	1	0	0	0	0	0	210	8	0	13	3	0	116	3	2	0	16	3	2	2	0	0	2	0	0	0	0	0	20	[1A 1B 2B]	3	7
10	123456925	91	11	4	1	20	1	8	7	0	0	1	0	0	0	0	0	229	10	0	13	3	0	115	2	3	1	16	1	4	2	0	0	2	0	0	0	0	0	20	[1A 1B 2B]	3	8
11	123456925	83	8	3	1	25	4	11	8	0	0	1	0	0	0	0	0	248	10	1	15	3	1	107	2	2	2	22	1	5	2	0	0	2	0	0	0	1	0	23	[1A 1B 2B 2A]	4	7
12	123456925	67	11	5	1	33	5	11	10	0	0	0	1	0	0	0	0	267	10	1	16	3	1	96	4	3	2	30	1	4	3	0	0	2	0	0	0	1	0	24	[1A 1B 2B 2A 3D]	5	9
13	123456925	66	9	8	1	33	5	8	13	0	0	0	1	0	0	0	0	267	10	1	16	3	1	95	4	4	2	30	0	4	4	0	0	2	0	0	0	0	1	26	[1A 1B 2B 2A 3D]	5	9
14	123456925	66	7	9	2	33	5	7	14	0	0	0	1	0	0	0	0	267	10	1	16	3	1	95	3	4	3	30	0	3	5	0	0	2	0	0	0	0	1	26	[1A 1B 2B 2A 3D]	5	9
15	123456925	51	5	2	2	45	6	16	15	0	0	1	1	0	0	0	0	354	11	1	26	4	1	80	3	3	2	44	1	4	6	0	0	2	0	0	0	0	1	27	[1A 1B 2B 2A 3D 2C 3C]	7	9
16	123456925	48	7	2	3	45	5	15	17	0	0	1	1	0	0	0	0	354	11	1	26	4	1	79	4	3	2	44	1	3	7	0	0	1	1	0	0	0	1	31	[1A 1B 2B 2A 3D 2C 3C]	7	8
17	123456925	46	6	5	3	45	3	16	18	0	0	1	1	0	0	0	0	354	12	1	26	4	1	79	4	2	3	44	1	3	7	0	0	1	1	0	0	0	1	32	[1A 1B 2B 2A 3D 2C 3C]	7	9
18	123456925	39	11	7	3	45	1	16	20	0	0	1	1	0	0	0	0	354	12	1	26	4	1	75	5	5	3	44	0	4	7	0	0	1	1	0	0	0	1	32	[1A 1B 2B 2A 3D 2C 3C]	7	10
19	123456925	34	15	7	4	45	1	16	20	0	0	1	1	0	0	0	0	354	12	1	26	4	1	73	6	6	4	44	0	4	7	0	0	1	0	0	0	0	1	33	[1A 1B 2B 2A 3D 2C 3C]	7	10
20	123456925	30	8	1	9	47	6	20	21	0	0	1	1	0	0	0	0	392	12	2	35	4	2	68	2	5	7	48	1	7	6	0	0	0	0	0	0	1	1	36	[1B 2B 2A 3D 2C 3C 3B 2D]	8	9
21	123456925	30	7	2	9	47	6	16	25	0	0	1	1	0	0	0	0	392	12	2	35	4	2	68	1	6	7	48	1	7	6	0	0	0	0	0	0	1	1	36	[1B 2B 2A 3D 2C 3C 3B 2D]	8	10
22	123456925	34	7	2	17	42	5	15	20	0	0	1	1	0	0	0	0	441	12	2	37	4	2	71	1	5	13	45	0	6	3	0	0	0	0	0	0	1	1	36	[2A 3D 2C 3C 3B 2D 3A]	7	8
23	123456925	32	8	3	17	42	5	14	21	0	0	1	1	0	0	0	0	441	12	2	37	4	2	70	2	5	13	45	0	4	5	0	0	0	0	0	0	1	1	36	[2A 3D 2C 3C 3B 2D 3A]	7	8
24	123456925	29	10	4	17	42	4	12	24	0	0	1	1	0	0	0	0	441	12	2	37	4	2	70	1	6	13	45	0	3	6	0	0	0	0	0	0	1	1	36	[2A 3D 2C 3C 3B 2D 3A]	7	7
25	123456925	26	6	4	24	42	4	15	20	0	0	1	1	0	0	1	0	460	13	3	41	4	3	65	5	6	14	46	0	3	6	0	0	0	0	0	0	1	0	38	[3D 2C 3C 3B 2D 3A 1D]	7	6
26	123456925	30	6	8	28	34	3	14	19	0	0	1	0	0	0	0	1	460	14	3	41	4	3	70	7	7	14	38	0	3	6	0	0	0	0	0	0	1	0	41	[2C 3C 3B 2D 3A 1D]	6	7
27	123456925	29	7	7	29	34	3	12	21	0	0	1	0	0	0	0	1	460	15	3	41	4	3	70	5	6	17	38	0	2	7	0	0	0	0	0	0	1	0	42	[2C 3C 3B 2D 3A 1D]	6	7
28	123456925	28	6	8	30	34	2	12	22	0	0	1	0	0	0	0	1	460	15	3	41	4	3	70	4	7	17	38	0	2	7	0	0	0	0	0	0	1	0	43	[2C 3C 3B 2D 3A 1D]	6	7
29	123456925	36	4	4	40	24	2	15	18	0	0	0	0	0	0	0	1	519	15	3	51	4	3	76	5	6	19	28	1	5	5	0	0	0	0	0	0	1	0	44	[3B 2D 3A 1D 1C]	5	6
30	123456925	36	3	5	40	24	1	14	20	0	0	0	0	0	0	0	1	519	15	3	51	4	3	76	3	7	20	28	0	4	7	0	0	0	0	0	0	1	0	44	[3B 2D 3A 1D 1C]	5	7
31	123456925	35	4	5	40	24	1	8	26	0	0	0	0	0	0	0	1	519	15	3	51	4	3	75	4	6	21	28	0	4	7	0	0	0	0	0	0	1	0	44	[3B 2D 3A 1D 1C]	5	7
32	123456925	34	4	6	40	24	1	5	29	0	0	0	0	0	0	0	1	519	17	3	51	4	3	75	2	7	22	28	0	2	9	0	0	0	0	0	0	1	0	44	[3B 2D 3A 1D 1C]	5	7
33	123456925	30	7	6	41	24	1	4	30	0	0	0	0	0	0	0	1	519	17	3	51	4	3	74	2	6	24	28	0	2	9	0	0	0	0	0	0	1	0	47	[3B 2D 3A 1D 1C]	5	7
34	123456925	35	5	8	60	18	1	3	13	0	0	0	0	0	0	0	1	519	20	3	51	4	3	84	2	6	30	18	0	1	5	0	0	0	0	0	0	0	0	48	[3A 1D 1C]	3	5
35	123456925	34	4	5	53	18	1	6	21	0	0	0	0	0	0	1	1	538	21	4	54	4	4	81	1	7	25	20	0	1	11	0	0	0	0	0	0	0	0	50	[3A 1D 1C 1B]	4	6
36	123456925	32	3	1	48	18	2	9	29	0	0	0	0	0	0	1	1	621	22	4	59	4	4	75	1	5	25	25	0	2	13	0	0	0	0	0	0	0	0	50	[1D 1C 1B 2B 3D]	5	6
37	123456925	28	5	3	48	18	0	7	33	0	0	0	0	0	0	1	1	621	22	4	59	4	4	74	2	5	25	25	0	2	13	0	0	0	0	0	0	0	0	51	[1D 1C 1B 2B 3D]	5	8
38	123456925	28	3	5	48	18	0	6	34	0	0	0	0	0	0	1	1	621	22	4	59	4	4	72	2	5	27	25	0	2	13	0	0	0	0	0	0	0	0	51	[1D 1C 1B 2B 3D]	5	8
39	123456925	30	6	5	55	13	0	4	30	0	0	0	0	0	0	1	0	621	22	4	59	4	4	78	3	5	28	18	0	1	13	0	0	0	0	0	0	0	0	53	[1C 1B 2B 3D]	4	7
40	123456925	30	2	9	55	13	0	3	31	0	0	0	0	0	0	1	0	621	22	4	59	4	4	74	7	5	28	18	0	1	13	0	0	0	0	0	0	0	0	55	[1C 1B 2B 3D]	4	6
41	123456925	30	2	8	56	13	0	2	32	0	0	0	0	0	0	1	0	621	22	4	59	4	4	74	7	5	28	18	0	1	13	0	0	0	0	0	0	0	0	55	[1C 1B 2B 3D]	4	6
42	123456925	29	1	6	48	14	0	3	41	0	0	1	0	0	0	1	0	640	24	4	61	5	4	70	5	4	27	22	1	2	15	0	0	0	0	0	0	0	0	55	[1C 1B 2B 3D 2C]	5	7
43	123456925	28	4	4	59	12	0	4	31	0	0	0	1	0	0	0	1	699	25	4	62	5	4	74	2	7	31	18	0	2	12	0	0	0	0	0	0	0	0	55	[1B 2B 3D 2C]	4	6
44	123456925	26	6	4	59	12	0	3	32	0	0	0	1	0	0	0	1	699	25	4	62	5	4	73	3	7	31	18	0	2	12	0	0	0	0	0	0	0	0	57	[1B 2B 3D 2C]	4	5
45	123456925	25	2	1	55	13	3	5	37	0	0	1	1	0	0	0	1	718	27	4	67	6	4	69	2	5	30	22	0	5	13	0	0	0	0	0	0	0	0	57	[1B 2B 3D 2C 3C]	5	5
46	123456925	23	3	2	55	13	2	4	39	0	0	0	2	0	0	0	1	718	28	4	67	6	4	68	3	5	30	22	0	5	13	0	0	0	0	0	0	0	0	59	[1B 2B 3D 2C 3C]	5	5
47	123456925	21	4	2	56	13	1	4	40	0	0	0	2	0	0	0	1	718	28	4	67	6	4	66	4	5	31	22	0	4	14	0	0	0	0	0	0	0	0	62	[1B 2B 3D 2C 3C]	5	5
48	123456925	20	3	4	56	13	1	4	40	0	0	0	2	0	0	0	1	718	30	4	67	6	4	66	3	5	32	22	0	3	15	0	0	0	0	0	0	0	0	63	[1B 2B 3D 2C 3C]	5	4
49	123456925	17	0	4	62	16	2	4	36	0	0	0	2	0	0	1	0	737	30	5	68	6	5	62	2	5	37	26	0	3	11	0	0	0	0	0	0	0	0	63	[2B 3D 2C 3C 1D]	5	6
50	123456925	25	3	3	75	5	1	5	24	0	0	0	2	0	0	1	0	800	30	5	69	6	5	72	4	5	41	14	0	3	7	0	0	0	0	0	0	0	0	67	[2C 3C 1D]	3	6
51	123456925	23	4	4	75	5	0	6	24	0	0	0	2	0	0	1	0	800	30	5	69	6	5	71	3	7	41	14	0	3	7	0	0	0	0	0	0	0	0	67	[2C 3C 1D]	3	6
52	123456925	20	7	3	76	5	0	3	27	0	0	0	2	0	0	0	1	800	31	5	69	6	5	70	4	6	42	14	0	3	7	0	0	0	0	0	0	0	0	67	[2C 3C 1D]	3	5
53	123456925	19	6	5	76	5	0	2	28	0	0	0	2	0	0	0	1	800	31	5	69	6	5	70	3	6	43	14	0	3	7	0	0	0	0	0	0	0	0	67	[2C 3C 1D]	3	4
54	123456925	18	6	6	76	5	0	2	28	0	0	0	2	0	0	0	1	800	32	5	69	6	5	69	4	6	43	14	0	3	7	0	0	0	0	0	0	0	0	67	[2C 3C 1D]	3	5
55	123456925	17	4	8	77	5	0	2	28	0	0	0	2	0	0	0	1	819	32	5	69	6	5	68	5	6	43	14	0	2	8	0	0	0	0	0	0	0	0	69	[2C 3C 1D]	3	6
56	123456925	16	5	8	89	4	0	2	18	0	0	0	1	0	0	0	1	819	32	5	69	6	5	72	3	8	47	10	0	2	4	0	0	0	0	0	0	0	0	71	[3C 1D]	2	6
57	123456925	8	0	5	82	12	0	9	26	0	0	0	1	0	0	0	1	887	34	5	78	6	5	61	4	4	45	20	0	5	7	0	0	0	0	0	0	0	0	71	[3C 1D 2B 3A]	4	7
58	123456925	7	1	5	82	12	0	7	28	0	0	0	1	0	0	0	1	887	35	5	78	6	5	61	4	3	46	20	0	3	9	0	0	0	0	0	0	0	0	72	[3C 1D 2B 3A]	4	6
59	123456925	7	2	5	93	11	0	5	20	0	0	0	0	0	0	0	1	887	36	5	78	6	5	64	3	5	50	16	0	2	6	0	0	0	0	0	0	0	0	73	[1D 2B 3A]	3	5
60	123456925	7	2	4	94	11	0	4	21	0	0	0	0	0	0	0	1	887	36	5	78	6	5	61	5	6	50	16	0	2	6	0	0	0	0	0	0	0	0	73	[1D 2B 3A]	3	6
