day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457211	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457211	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457211	134	8	1	0	0	0	0	0	0	0	0	0	0	0	1	0	79	0	1	0	0	1	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
3	123457211	132	8	3	0	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
4	123457211	124	14	5	0	0	0	0	0	0	0	0	0	0	0	0	1	79	1	1	0	0	1	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
5	123457211	115	19	7	2	0	0	0	0	0	0	0	0	0	0	0	1	79	2	1	0	0	1	137	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
6	123457211	111	15	13	4	0	0	0	0	0	0	0	0	0	0	0	1	79	3	1	0	0	1	136	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
7	123457211	90	14	12	4	17	2	3	0	0	0	0	0	0	0	1	1	117	3	2	3	0	2	120	7	3	0	15	1	0	0	0	0	0	0	0	0	0	0	25	[2A 2D]	2	7
8	123457211	63	6	1	1	43	7	17	4	0	0	0	0	0	0	1	1	243	3	2	17	0	2	92	3	3	0	42	3	3	0	0	0	0	0	0	0	0	0	27	[2A 2D 1B 2C 3A 3D]	6	9
9	123457211	52	13	5	1	43	5	19	4	0	0	0	0	0	0	1	1	243	4	2	17	0	2	90	3	4	1	42	2	3	1	0	0	0	0	0	0	0	0	29	[2A 2D 1B 2C 3A 3D]	6	11
10	123457211	43	19	8	1	43	4	16	8	0	0	0	0	0	0	1	1	243	4	2	17	0	2	85	7	5	1	42	2	3	1	0	0	0	0	0	0	0	0	31	[2A 2D 1B 2C 3A 3D]	6	11
