day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457014	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457014	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457014	138	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
3	123457014	133	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
4	123457014	126	13	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
5	123457014	120	16	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
6	123457014	119	10	11	4	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	139	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
7	123457014	117	11	10	6	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	138	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
8	123457014	87	10	6	5	23	2	8	2	0	0	0	0	0	0	1	0	172	10	1	10	0	1	112	6	4	0	22	0	2	0	0	0	0	0	0	0	0	0	26	[3D 3A 3B]	3	7
9	123457014	77	17	7	7	23	2	6	4	0	0	0	0	0	0	1	0	172	11	1	10	0	1	105	11	6	0	22	0	0	2	0	0	0	0	0	0	0	0	28	[3D 3A 3B]	3	9
10	123457014	68	22	10	8	23	2	5	5	0	0	0	0	0	0	1	0	172	12	1	10	0	1	102	12	7	1	22	0	0	2	0	0	0	0	0	0	0	0	29	[3D 3A 3B]	3	8
11	123457014	48	29	10	9	31	3	6	6	0	0	0	0	0	0	2	0	191	14	2	12	0	2	91	12	10	1	29	0	1	2	0	0	0	0	0	0	0	0	30	[3D 3A 3B 3C]	4	8
12	123457014	38	23	15	8	37	7	7	7	0	0	0	0	0	0	2	0	210	15	2	14	1	2	82	12	10	2	34	1	2	2	0	0	1	0	0	0	0	0	31	[3D 3A 3B 3C 1D]	5	8
13	123457014	38	14	21	11	37	5	6	10	0	0	0	0	0	0	1	1	210	15	2	14	1	2	82	7	15	2	34	1	2	2	0	0	1	0	0	0	0	0	31	[3D 3A 3B 3C 1D]	5	9
14	123457014	38	10	22	14	37	4	6	11	0	0	0	0	0	0	1	1	210	16	2	14	1	2	82	4	17	3	34	1	2	2	0	0	1	0	0	0	0	0	31	[3D 3A 3B 3C 1D]	5	10
15	123457014	19	3	0	2	53	11	27	27	0	0	0	0	0	0	1	1	283	17	2	33	1	2	55	2	6	3	61	1	9	8	0	0	1	0	0	0	0	0	33	[3D 3A 3B 3C 1D 1A 1C 2A 2B 2C]	10	11
16	123457014	19	3	0	2	53	9	26	30	0	0	0	0	0	0	1	1	283	17	2	33	1	2	55	2	5	4	61	0	8	10	0	0	1	0	0	0	0	0	33	[3D 3A 3B 3C 1D 1A 1C 2A 2B 2C]	10	11
17	123457014	18	4	0	2	53	6	28	31	0	0	0	0	0	0	1	1	283	17	2	33	1	2	55	2	3	6	61	0	8	10	0	0	1	0	0	0	0	0	33	[3D 3A 3B 3C 1D 1A 1C 2A 2B 2C]	10	10
18	123457014	15	5	2	2	53	3	24	38	0	0	0	0	0	0	1	1	283	17	2	33	1	2	55	2	2	7	61	0	8	10	0	0	1	0	0	0	0	0	34	[3D 3A 3B 3C 1D 1A 1C 2A 2B 2C]	10	10
19	123457014	15	5	2	2	53	2	24	39	0	0	0	0	0	0	1	1	283	17	2	33	1	2	53	4	1	8	61	0	5	13	0	0	1	0	0	0	0	0	34	[3D 3A 3B 3C 1D 1A 1C 2A 2B 2C]	10	10
20	123457014	15	3	3	3	53	2	21	42	0	0	0	0	0	0	1	1	283	17	2	33	1	2	53	4	1	8	61	0	5	13	0	0	1	0	0	0	0	0	34	[3D 3A 3B 3C 1D 1A 1C 2A 2B 2C]	10	11
21	123457014	15	2	4	3	53	0	22	43	0	0	0	0	0	0	1	1	283	17	2	33	1	2	53	3	1	9	61	0	5	13	0	0	0	1	0	0	0	0	34	[3D 3A 3B 3C 1D 1A 1C 2A 2B 2C]	10	11
22	123457014	30	1	2	15	37	0	17	41	0	0	0	0	0	0	0	1	327	17	2	38	1	2	67	5	0	10	44	1	4	14	0	0	0	1	0	0	0	0	34	[3C 1D 1A 1C 2A 2B 2C 1B]	8	9
23	123457014	25	6	2	15	37	0	12	46	0	0	0	0	0	0	0	1	327	17	2	38	1	2	67	3	2	10	44	1	4	14	0	0	0	1	0	0	0	0	34	[3C 1D 1A 1C 2A 2B 2C 1B]	8	9
24	123457014	25	5	3	15	37	0	9	49	0	0	0	0	0	0	0	1	327	17	2	38	1	2	66	3	2	11	44	1	3	15	0	0	0	1	0	0	0	0	35	[3C 1D 1A 1C 2A 2B 2C 1B]	8	7
25	123457014	32	5	4	19	29	0	9	46	0	0	0	0	0	0	0	0	327	17	2	38	1	2	69	7	1	13	37	0	4	14	0	0	0	1	0	0	0	0	39	[1D 1A 1C 2A 2B 2C 1B]	7	7
