day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457187	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457187	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457187	133	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
3	123457187	127	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
4	123457187	115	21	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	135	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
5	123457187	92	26	13	1	8	1	2	0	0	0	0	0	0	0	1	0	79	4	1	2	0	1	123	11	4	0	8	0	0	0	0	0	0	0	0	0	0	0	24	[2D]	1	9
6	123457187	89	24	17	2	8	1	2	0	0	0	0	0	0	0	1	0	79	4	1	2	0	1	122	11	4	1	8	0	0	0	0	0	0	0	0	0	0	0	28	[2D]	1	11
7	123457187	87	18	23	4	8	1	2	0	0	0	0	0	0	0	1	0	79	4	1	2	0	1	121	11	5	1	8	0	0	0	0	0	0	0	0	0	0	0	31	[2D]	1	11
8	123457187	63	17	10	6	24	5	17	1	0	0	0	0	0	0	1	0	172	4	1	11	0	1	100	10	4	0	26	3	1	2	0	0	0	0	0	0	0	0	32	[2D 1B 1C 2A]	4	10
9	123457187	49	29	11	7	24	4	18	1	0	0	0	0	0	0	1	0	172	4	1	11	0	1	97	9	8	0	26	2	2	2	0	0	0	0	0	0	0	0	35	[2D 1B 1C 2A]	4	10
