day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456808	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456808	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456808	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123456808	132	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
4	123456808	123	15	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	140	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
5	123456808	113	19	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	135	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
6	123456808	108	17	16	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	133	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	6
7	123456808	106	14	19	5	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	132	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
8	123456808	67	9	5	2	35	6	15	5	0	0	0	0	0	0	0	0	215	5	0	17	0	0	95	8	3	0	32	2	4	2	0	0	0	0	0	0	0	0	33	[1C 2A 2B 3A 3B]	5	10
9	123456808	61	12	8	2	35	4	13	9	0	0	0	0	0	0	0	0	215	5	0	17	0	0	94	8	4	0	32	1	3	4	0	0	0	0	0	0	0	0	33	[1C 2A 2B 3A 3B]	5	10
10	123456808	55	15	11	2	35	2	14	10	0	0	0	0	0	0	0	0	215	5	0	17	0	0	94	5	7	0	32	1	3	4	0	0	0	0	0	0	0	0	35	[1C 2A 2B 3A 3B]	5	10
11	123456808	42	20	18	3	35	1	13	12	0	0	0	0	0	0	0	0	215	5	0	17	0	0	89	9	7	1	32	1	3	4	0	0	0	0	0	0	0	0	37	[1C 2A 2B 3A 3B]	5	11
12	123456808	32	26	21	4	35	1	11	14	0	0	0	0	0	0	0	0	215	6	0	17	0	0	85	10	9	2	32	0	4	4	0	0	0	0	0	0	0	0	38	[1C 2A 2B 3A 3B]	5	11
13	123456808	26	16	24	6	39	4	14	15	0	0	0	0	0	0	0	0	234	7	0	19	0	0	78	7	10	3	39	1	3	5	0	0	0	0	0	0	0	0	40	[1C 2A 2B 3A 3B 3C]	6	12
14	123456808	25	14	24	9	39	3	13	17	0	0	0	0	0	0	0	0	234	7	0	19	0	0	78	7	9	4	39	0	4	5	0	0	0	0	0	0	0	0	41	[1C 2A 2B 3A 3B 3C]	6	12
15	123456808	12	7	4	1	49	5	37	29	0	0	0	0	0	0	0	0	283	8	0	33	0	0	58	1	4	3	59	3	10	8	0	0	0	0	0	0	0	0	41	[1C 2A 2B 3A 3B 3C 1A 1D 2C 2D]	10	12
16	123456808	10	7	6	1	49	4	33	34	0	0	0	0	0	0	0	0	283	8	0	33	0	0	57	2	3	4	59	3	8	10	0	0	0	0	0	0	0	0	43	[1C 2A 2B 3A 3B 3C 1A 1D 2C 2D]	10	12
17	123456808	7	7	8	2	49	4	30	37	0	0	0	0	0	0	0	0	283	8	0	33	0	0	52	6	3	5	59	3	7	11	0	0	0	0	0	0	0	0	45	[1C 2A 2B 3A 3B 3C 1A 1D 2C 2D]	10	12
18	123456808	3	9	9	3	49	3	27	41	0	0	0	0	0	0	0	0	283	8	0	33	0	0	51	5	4	6	59	2	7	12	0	0	0	0	0	0	0	0	45	[1C 2A 2B 3A 3B 3C 1A 1D 2C 2D]	10	12
19	123456808	3	7	11	3	49	2	23	46	0	0	0	0	0	0	0	0	283	8	0	33	0	0	48	6	6	6	59	2	6	13	0	0	0	0	0	0	0	0	45	[1C 2A 2B 3A 3B 3C 1A 1D 2C 2D]	10	10
20	123456808	3	7	9	5	49	2	20	49	0	0	0	0	0	0	0	0	283	8	0	33	0	0	48	5	7	6	59	2	6	13	0	0	0	0	0	0	0	0	45	[1C 2A 2B 3A 3B 3C 1A 1D 2C 2D]	10	10
21	123456808	3	4	11	6	49	1	19	51	0	0	0	0	0	0	0	0	283	8	0	33	0	0	48	3	8	7	59	2	6	13	0	0	0	0	0	0	0	0	45	[1C 2A 2B 3A 3B 3C 1A 1D 2C 2D]	10	10
22	123456808	33	2	0	25	17	2	23	42	0	0	0	0	0	0	0	0	318	8	0	38	0	0	72	1	4	13	35	3	9	9	0	0	0	0	0	0	0	0	47	[3C 1A 1D 2C 2D 1B 3D]	7	6
23	123456808	32	2	1	25	17	1	19	47	0	0	0	0	0	0	0	0	318	9	0	38	0	0	71	2	4	13	35	3	8	10	0	0	0	0	0	0	0	0	49	[3C 1A 1D 2C 2D 1B 3D]	7	7
24	123456808	31	2	2	25	17	1	14	52	0	0	0	0	0	0	0	0	318	10	0	38	0	0	71	1	5	13	35	3	8	10	0	0	0	0	0	0	0	0	49	[3C 1A 1D 2C 2D 1B 3D]	7	8
