day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456885	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456885	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456885	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
3	123456885	130	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
4	123456885	122	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
5	123456885	116	18	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	134	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
6	123456885	112	19	9	4	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	134	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
7	123456885	109	19	12	4	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	134	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	9
8	123456885	72	29	10	8	18	3	4	0	0	0	0	0	0	0	0	0	158	1	0	5	0	0	115	9	5	1	13	2	1	0	0	0	0	0	0	0	0	0	29	[1D 3C]	2	9
9	123456885	57	29	14	7	24	5	6	1	0	0	0	0	0	0	1	0	177	1	1	7	0	1	105	12	4	1	19	3	1	1	0	0	0	0	0	0	0	0	32	[1D 3C 2D]	3	9
