day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457101	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457101	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457101	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123457101	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
4	123457101	133	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
5	123457101	125	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	139	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
6	123457101	125	8	7	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	138	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
7	123457101	121	9	10	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	138	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
8	123457101	102	7	5	5	16	1	7	1	0	0	0	0	0	0	0	0	158	7	0	6	0	0	125	2	1	1	12	2	3	0	0	0	0	0	0	0	0	0	24	[2D 3D]	2	9
9	123457101	91	16	7	5	16	1	6	2	0	0	0	0	0	0	0	0	158	7	0	6	0	0	121	6	1	1	12	1	4	0	0	0	0	0	0	0	0	0	27	[2D 3D]	2	9
10	123457101	86	19	9	5	16	1	5	3	0	0	0	0	0	0	0	0	158	8	0	6	0	0	118	7	3	1	12	1	2	2	0	0	0	0	0	0	0	0	28	[2D 3D]	2	8
11	123457101	82	20	9	8	16	1	4	4	0	0	0	0	0	0	0	0	158	8	0	6	0	0	114	9	5	1	12	1	2	2	0	0	0	0	0	0	0	0	28	[2D 3D]	2	7
12	123457101	78	19	12	10	16	1	4	4	0	0	0	0	0	0	0	0	158	9	0	6	0	0	108	13	7	1	12	1	2	2	0	0	0	0	0	0	0	0	33	[2D 3D]	2	8
13	123457101	70	12	11	15	24	2	4	6	0	0	0	0	0	0	0	0	196	10	0	7	0	0	100	10	8	3	20	1	2	2	0	0	0	0	0	0	0	0	33	[2D 3D 1C]	3	8
14	123457101	68	12	13	15	24	2	4	6	0	0	0	0	0	0	0	0	196	11	0	7	0	0	99	6	11	5	20	1	2	2	0	0	0	0	0	0	0	0	36	[2D 3D 1C]	3	10
15	123457101	45	11	8	8	36	10	13	13	0	0	0	0	0	0	0	0	278	11	0	17	0	0	80	7	6	4	36	2	8	3	0	0	0	0	0	0	0	0	40	[2D 3D 1C 1A 1D 3C]	6	11
16	123457101	38	14	10	10	36	5	17	14	0	0	0	0	0	0	0	0	278	11	0	17	0	0	79	7	7	4	36	0	8	5	0	0	0	0	0	0	0	0	42	[2D 3D 1C 1A 1D 3C]	6	11
17	123457101	32	17	9	14	36	5	14	17	0	0	0	0	0	0	0	0	278	11	0	17	0	0	76	10	6	5	36	0	7	6	0	0	0	0	0	0	0	0	42	[2D 3D 1C 1A 1D 3C]	6	11
18	123457101	25	9	12	14	40	7	15	21	0	0	0	0	0	0	1	0	297	11	1	21	0	1	63	10	10	6	43	0	6	8	0	0	0	0	0	0	0	0	44	[2D 3D 1C 1A 1D 3C 2C]	7	11
19	123457101	19	12	12	17	40	3	19	21	0	0	0	0	0	0	1	0	297	11	1	21	0	1	57	15	10	7	43	0	5	9	0	0	0	0	0	0	0	0	45	[2D 3D 1C 1A 1D 3C 2C]	7	11
20	123457101	14	4	13	17	45	8	16	25	0	0	1	0	0	0	1	0	316	12	1	23	1	1	53	7	12	9	47	3	4	11	0	0	0	0	0	0	0	0	45	[2D 3D 1C 1A 1D 3C 2C 2B]	8	11
