day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456971	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456971	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456971	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123456971	135	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
4	123456971	131	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	139	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
5	123456971	125	14	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	136	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
6	123456971	120	14	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	136	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
7	123456971	117	12	13	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	136	1	7	2	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
8	123456971	103	16	8	3	6	4	3	0	0	0	1	0	0	0	0	0	172	7	0	4	1	0	125	5	5	3	7	0	1	0	0	0	0	0	0	0	0	0	31	[3B]	1	8
9	123456971	95	19	12	4	6	2	5	0	0	0	1	0	0	0	0	0	172	8	0	4	1	0	123	5	7	3	7	0	1	0	0	0	0	0	0	0	0	0	31	[3B]	1	8
