day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456984	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456984	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456984	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123456984	127	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
4	123456984	112	26	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	137	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
5	123456984	108	27	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	133	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	8
6	123456984	91	14	14	1	16	2	3	1	0	0	0	0	0	0	2	0	98	4	2	4	0	2	118	5	7	0	14	1	1	0	0	0	0	0	0	0	0	0	22	[2B 1C]	2	10
7	123456984	89	9	19	3	16	0	4	2	0	0	0	0	0	0	2	0	98	4	2	4	0	2	117	6	6	1	14	0	2	0	0	0	0	0	0	0	0	0	25	[2B 1C]	2	10
8	123456984	51	3	4	2	52	2	22	6	0	0	0	0	0	0	2	0	205	5	2	17	0	2	84	1	3	2	46	5	4	1	0	0	0	0	0	0	0	0	27	[2B 1C 1A 1B 3B 3C 3D]	7	10
9	123456984	37	7	2	2	60	3	21	9	0	0	0	0	0	0	3	0	224	5	3	19	0	3	75	2	3	2	54	4	4	2	0	0	0	0	0	0	0	0	30	[2B 1C 1A 1B 3B 3C 3D 2A]	8	10
