day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456972	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456972	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456972	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
3	123456972	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
4	123456972	132	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
5	123456972	125	10	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
6	123456972	123	9	8	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
7	123456972	121	8	8	7	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	141	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
8	123456972	111	15	8	9	0	0	1	0	0	0	0	0	0	0	0	0	139	5	0	1	0	0	138	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
9	123456972	100	22	12	9	0	0	1	0	0	0	0	0	0	0	0	0	139	5	0	1	0	0	134	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
10	123456972	91	25	17	10	0	0	1	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	131	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
11	123456972	73	29	21	8	5	0	3	4	0	0	0	0	0	0	1	0	158	6	1	4	0	1	115	13	8	2	6	1	1	0	0	0	0	0	0	0	0	0	31	[3B]	1	9
12	123456972	61	32	19	7	5	2	9	7	0	0	0	0	0	0	2	0	177	6	2	11	0	2	102	17	10	1	10	3	2	1	0	0	0	0	0	0	0	0	37	[3B 3A]	2	10
13	123456972	57	18	27	6	8	5	10	11	0	0	0	0	0	0	2	0	196	6	2	15	0	2	98	13	6	5	13	4	5	2	0	0	0	0	0	0	0	0	39	[3B 3A 1D]	3	11
14	123456972	54	9	17	4	9	6	24	17	0	0	1	0	0	0	3	0	234	7	3	28	1	3	88	7	7	4	23	7	7	3	0	0	0	0	0	0	0	0	41	[3B 3A 1D 1C 2B]	5	12
15	123456972	26	5	3	2	34	4	40	26	0	0	1	0	0	0	2	1	326	7	3	46	1	3	62	5	4	3	48	6	13	5	0	0	0	0	0	0	0	0	42	[3B 3A 1D 1C 2B 1A 1B 2A 3D]	9	12
16	123456972	24	6	4	2	34	3	36	31	0	0	1	0	0	0	2	1	326	7	3	46	1	3	61	6	3	4	48	5	13	6	0	0	0	0	0	0	0	0	42	[3B 3A 1D 1C 2B 1A 1B 2A 3D]	9	12
17	123456972	18	11	5	2	34	3	31	36	0	0	1	0	0	0	2	1	326	7	3	46	1	3	61	2	5	6	48	5	12	7	0	0	0	0	0	0	0	0	42	[3B 3A 1D 1C 2B 1A 1B 2A 3D]	9	12
18	123456972	13	13	8	2	34	3	24	43	0	0	1	0	0	0	2	1	326	7	3	46	1	3	59	4	4	7	48	4	11	9	0	0	0	0	0	0	0	0	42	[3B 3A 1D 1C 2B 1A 1B 2A 3D]	9	12
19	123456972	7	16	9	4	34	1	24	45	0	0	1	0	0	0	2	1	326	7	3	46	1	3	59	4	3	8	48	1	13	10	0	0	0	0	0	0	0	0	43	[3B 3A 1D 1C 2B 1A 1B 2A 3D]	9	12
20	123456972	5	7	10	2	36	4	26	50	0	0	0	1	0	0	2	1	345	7	4	50	1	4	53	1	3	9	54	1	13	11	0	0	0	0	0	0	1	0	43	[3B 3A 1D 1C 2B 1A 1B 2A 3D 2C]	10	12
21	123456972	5	5	10	4	36	2	21	57	0	0	0	1	0	0	2	1	345	7	4	50	1	4	53	1	3	9	54	1	12	12	0	0	0	0	0	0	1	0	43	[3B 3A 1D 1C 2B 1A 1B 2A 3D 2C]	10	12
22	123456972	0	0	0	0	41	5	29	65	0	0	0	1	0	0	2	1	393	7	4	59	1	4	39	2	1	8	67	0	15	13	0	0	0	0	0	0	1	0	44	[3B 3A 1D 1C 2B 1A 1B 2A 3D 2C 2D 3C]	12	12
23	123456972	0	0	0	0	41	4	27	68	0	0	0	1	0	0	1	2	393	7	4	59	1	4	38	2	1	9	67	0	13	15	0	0	0	0	0	0	1	0	45	[3B 3A 1D 1C 2B 1A 1B 2A 3D 2C 2D 3C]	12	12
24	123456972	0	0	0	0	41	4	26	69	0	0	0	1	0	0	1	2	393	7	4	59	1	4	38	2	1	9	67	0	13	15	0	0	0	0	0	0	0	1	45	[3B 3A 1D 1C 2B 1A 1B 2A 3D 2C 2D 3C]	12	12
25	123456972	3	2	0	7	36	4	20	69	0	0	0	1	0	0	0	2	393	7	4	59	1	4	44	2	1	11	61	0	12	14	0	0	0	0	0	0	0	1	47	[3A 1D 1C 2B 1A 1B 2A 3D 2C 2D 3C]	11	11
26	123456972	3	1	1	19	36	3	16	63	0	0	0	1	0	0	0	1	393	7	4	59	1	4	48	2	1	15	57	0	10	12	0	0	0	0	0	0	0	1	47	[1D 1C 2B 1A 1B 2A 3D 2C 2D 3C]	10	10
27	123456972	6	1	1	28	33	3	12	58	0	0	0	1	0	0	0	1	393	7	4	59	1	4	51	2	1	20	54	0	5	12	0	0	0	0	0	0	0	1	47	[1C 2B 1A 1B 2A 3D 2C 2D 3C]	9	9
28	123456972	7	1	0	52	32	3	10	39	0	0	0	0	0	0	0	0	393	7	4	59	1	4	61	1	2	26	44	0	4	7	0	0	0	0	0	0	0	1	47	[1A 1B 2A 3D 2C 2D 3C]	7	6
29	123456972	30	2	1	75	7	3	5	21	0	0	0	0	0	0	0	0	438	7	4	59	1	4	86	1	2	33	19	0	2	2	0	0	0	0	0	0	0	1	49	[2C 2D 3C]	3	3
30	123456972	30	1	2	75	7	2	5	22	0	0	0	0	0	0	0	0	438	7	4	59	1	4	86	1	0	35	19	0	2	2	0	0	0	0	0	0	0	1	49	[2C 2D 3C]	3	5
31	123456972	28	2	3	75	7	1	6	22	0	0	0	0	0	0	0	0	438	7	4	59	1	4	83	3	1	35	19	0	2	2	0	0	0	0	0	0	0	1	50	[2C 2D 3C]	3	6
