day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457283	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457283	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457283	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123457283	131	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	139	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
4	123457283	122	16	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	134	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
5	123457283	111	24	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	130	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
6	123457283	102	15	13	2	8	1	2	0	0	0	0	0	0	0	1	0	79	2	1	2	0	1	122	8	6	2	8	0	0	0	0	0	0	0	0	0	0	0	21	[1C]	1	8
7	123457283	97	16	13	6	8	0	3	0	0	0	0	0	0	0	1	0	79	3	1	2	0	1	122	4	9	3	8	0	0	0	0	0	0	0	0	0	0	0	26	[1C]	1	7
8	123457283	69	10	1	4	33	6	17	3	0	0	0	0	0	0	1	0	172	3	1	14	0	1	95	4	2	4	34	1	6	0	0	0	0	0	0	0	0	0	29	[1C 1A 2B 3A 3D]	5	7
9	123457283	67	9	4	4	33	4	18	4	0	0	0	0	0	0	1	0	172	4	1	14	0	1	93	4	4	4	34	1	5	1	0	0	0	0	0	0	0	0	31	[1C 1A 2B 3A 3D]	5	8
