day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456829	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456829	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456829	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123456829	132	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
4	123456829	121	9	1	1	5	3	3	0	0	0	0	0	0	0	1	0	79	0	1	4	0	1	135	1	2	0	6	1	1	0	0	0	0	0	0	0	0	0	10	[1A]	1	4
5	123456829	111	16	4	1	5	2	4	0	0	0	0	0	0	0	1	0	79	0	1	4	0	1	133	3	2	0	6	0	2	0	0	0	0	0	0	0	0	0	14	[1A]	1	5
6	123456829	109	12	9	2	5	2	4	0	0	0	0	0	0	0	1	0	79	1	1	4	0	1	131	4	2	1	6	0	2	0	0	0	0	0	0	0	0	0	18	[1A]	1	5
7	123456829	107	10	13	2	5	1	5	0	0	0	0	0	0	0	1	0	79	2	1	4	0	1	128	4	5	1	6	0	2	0	0	0	0	0	0	0	0	0	23	[1A]	1	7
8	123456829	84	7	4	1	25	3	17	2	0	0	0	0	0	0	1	0	191	2	1	18	0	1	105	6	1	1	27	0	5	1	0	0	0	0	0	0	0	0	24	[1A 1C 3A 3D]	4	8
9	123456829	75	14	6	1	25	3	16	3	0	0	0	0	0	0	1	0	191	2	1	18	0	1	103	7	2	1	27	0	5	1	0	0	0	0	0	0	0	0	27	[1A 1C 3A 3D]	4	8
10	123456829	67	19	8	2	25	2	14	6	0	0	0	0	0	0	1	0	191	3	1	18	0	1	99	6	6	2	27	0	5	1	0	0	0	0	0	0	0	0	28	[1A 1C 3A 3D]	4	10
11	123456829	53	28	12	3	25	1	13	8	0	0	0	0	0	0	1	0	191	5	1	18	0	1	92	13	6	2	27	0	5	1	0	0	0	0	0	0	0	0	33	[1A 1C 3A 3D]	4	11
12	123456829	43	31	18	4	25	0	12	10	0	0	0	0	0	0	1	0	191	5	1	18	0	1	88	11	11	3	27	0	4	2	0	0	0	0	0	0	0	0	34	[1A 1C 3A 3D]	4	11
13	123456829	33	17	17	5	34	6	17	13	0	0	0	0	0	0	2	0	229	5	2	29	0	2	79	7	7	5	35	2	7	4	0	0	0	0	0	0	0	0	36	[1A 1C 3A 3D 3C 2C]	6	12
14	123456829	33	12	21	6	34	4	17	15	0	0	0	0	0	0	1	1	229	5	2	29	0	2	79	5	9	5	35	2	6	5	0	0	0	0	0	0	0	0	36	[1A 1C 3A 3D 3C 2C]	6	12
15	123456829	10	8	3	3	53	7	35	23	0	0	0	0	0	0	1	1	316	5	2	44	0	2	53	4	7	2	59	4	8	9	0	0	0	0	0	0	0	0	36	[1A 1C 3A 3D 3C 2C 1B 1D 2A 2B]	10	12
16	123456829	9	9	3	3	53	5	32	28	0	0	0	0	0	0	1	1	316	5	2	44	0	2	53	4	6	3	59	2	8	11	0	0	0	0	0	0	0	0	36	[1A 1C 3A 3D 3C 2C 1B 1D 2A 2B]	10	12
17	123456829	6	9	6	3	53	4	30	31	0	0	0	0	0	0	1	1	316	6	2	44	0	2	50	7	6	3	59	1	9	11	0	0	0	0	0	0	0	0	37	[1A 1C 3A 3D 3C 2C 1B 1D 2A 2B]	10	12
18	123456829	8	10	8	10	48	4	21	34	0	0	0	0	0	0	0	1	316	6	2	44	0	2	55	3	10	6	53	1	8	10	0	0	0	0	0	0	0	0	37	[1C 3A 3D 3C 2C 1B 1D 2A 2B]	9	10
19	123456829	5	10	11	10	48	0	21	38	0	0	0	0	0	0	0	1	316	6	2	44	0	2	52	5	10	7	53	0	8	11	0	0	0	0	0	0	0	0	37	[1C 3A 3D 3C 2C 1B 1D 2A 2B]	9	11
