day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456881	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456881	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456881	138	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
3	123456881	132	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
4	123456881	128	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	143	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
5	123456881	113	21	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	135	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	8
6	123456881	113	16	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	135	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
7	123456881	108	18	10	8	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	135	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
8	123456881	80	26	9	5	14	4	3	3	0	0	0	0	0	0	0	0	158	5	0	6	0	0	119	7	2	2	13	0	3	0	0	0	0	0	0	0	0	0	30	[2A 3B]	2	7
9	123456881	64	31	17	8	14	4	2	4	0	0	0	0	0	0	0	0	158	5	0	6	0	0	111	12	5	2	13	0	3	0	0	0	0	0	0	0	0	0	32	[2A 3B]	2	11
10	123456881	52	36	20	12	14	4	1	5	0	0	0	0	0	0	0	0	158	7	0	6	0	0	102	19	6	3	13	0	3	0	0	0	0	0	0	0	0	0	35	[2A 3B]	2	12
11	123456881	41	39	26	14	14	4	1	5	0	0	0	0	0	0	0	0	158	7	0	6	0	0	95	20	12	3	13	0	3	0	0	0	0	0	0	0	0	0	37	[2A 3B]	2	12
12	123456881	32	38	18	8	16	5	10	15	0	0	1	0	0	0	1	0	196	8	1	17	1	1	83	16	11	4	22	3	6	1	0	0	0	0	0	0	0	0	37	[2A 3B 2D 1A]	4	12
13	123456881	32	24	32	8	16	3	12	15	0	0	1	0	0	0	0	1	196	8	1	17	1	1	82	10	16	6	22	3	5	2	0	0	0	0	0	0	0	0	38	[2A 3B 2D 1A]	4	12
14	123456881	32	13	36	15	16	2	12	16	0	0	1	0	0	0	0	1	196	8	1	17	1	1	80	10	16	8	22	2	4	4	0	0	0	0	0	0	0	0	40	[2A 3B 2D 1A]	4	12
15	123456881	1	4	4	3	42	9	44	35	0	0	1	0	0	0	0	1	274	9	1	39	1	1	39	5	8	6	60	7	13	8	0	0	0	0	0	0	0	0	43	[2A 3B 2D 1A 1B 1C 1D 2B 2C 3A 3D]	11	12
16	123456881	1	2	6	3	42	7	38	43	0	0	1	0	0	0	0	1	274	9	1	39	1	1	38	6	7	7	60	6	14	8	0	0	0	0	0	0	0	0	43	[2A 3B 2D 1A 1B 1C 1D 2B 2C 3A 3D]	11	12
17	123456881	1	2	4	5	42	6	35	47	0	0	1	0	0	0	0	1	274	9	1	39	1	1	37	4	10	7	60	4	11	13	0	0	0	0	0	0	0	0	44	[2A 3B 2D 1A 1B 1C 1D 2B 2C 3A 3D]	11	12
18	123456881	1	2	3	6	42	5	28	55	0	0	1	0	0	0	0	1	274	9	1	39	1	1	37	3	10	8	60	4	11	13	0	0	0	0	0	0	0	0	44	[2A 3B 2D 1A 1B 1C 1D 2B 2C 3A 3D]	11	12
19	123456881	1	2	2	7	42	5	23	60	0	0	0	1	0	0	0	1	274	9	1	39	1	1	37	2	11	8	60	4	10	14	0	0	0	0	0	0	0	0	44	[2A 3B 2D 1A 1B 1C 1D 2B 2C 3A 3D]	11	12
20	123456881	1	2	1	8	42	4	22	62	0	0	0	1	0	0	0	1	274	9	1	39	1	1	36	2	10	10	60	2	10	16	0	0	0	0	0	0	0	0	45	[2A 3B 2D 1A 1B 1C 1D 2B 2C 3A 3D]	11	11
21	123456881	1	2	1	8	42	3	20	65	0	0	0	1	0	0	0	1	274	9	1	39	1	1	36	1	10	11	60	1	8	19	0	0	0	0	0	0	0	0	45	[2A 3B 2D 1A 1B 1C 1D 2B 2C 3A 3D]	11	11
