day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457169	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457169	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457169	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
3	123457169	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
4	123457169	131	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
5	123457169	129	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	140	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
6	123457169	127	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	139	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
7	123457169	125	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	139	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
8	123457169	105	9	3	1	14	2	8	2	0	0	0	0	0	0	0	0	172	5	1	6	0	1	123	5	2	0	14	0	1	0	0	0	0	0	0	0	1	0	21	[1D 3A]	2	8
9	123457169	95	17	5	1	14	2	6	4	0	0	0	0	0	0	0	0	172	7	1	6	0	1	119	8	2	1	14	0	1	0	0	0	0	0	0	0	1	0	24	[1D 3A]	2	8
10	123457169	83	25	9	1	14	1	7	4	0	0	0	0	0	0	0	0	172	7	1	6	0	1	118	2	9	1	14	0	0	1	0	0	0	0	0	0	0	1	26	[1D 3A]	2	10
11	123457169	72	31	14	1	14	1	5	6	0	0	0	0	0	0	0	0	172	9	1	6	0	1	111	9	7	3	14	0	0	1	0	0	0	0	0	0	0	1	31	[1D 3A]	2	10
12	123457169	58	29	16	3	17	4	10	6	0	0	0	0	0	0	1	0	191	10	2	12	0	2	99	13	7	3	21	0	1	1	0	0	0	0	0	0	0	1	32	[1D 3A 3B]	3	10
13	123457169	48	19	23	5	26	4	11	7	0	0	0	0	0	0	1	0	229	11	2	13	0	2	92	11	8	3	28	0	2	1	0	0	0	0	0	0	0	1	33	[1D 3A 3B 2B]	4	10
14	123457169	48	12	29	6	26	3	9	10	0	0	0	0	0	0	0	1	229	14	2	13	0	2	90	13	5	6	28	0	2	1	0	0	0	0	0	0	0	1	35	[1D 3A 3B 2B]	4	10
15	123457169	30	2	2	1	42	9	37	20	0	0	0	0	0	0	0	1	325	14	2	33	0	2	58	11	1	4	57	3	7	4	0	0	0	0	0	0	0	1	38	[1D 3A 3B 2B 1A 1B 2C 3C 3D]	9	10
16	123457169	26	4	4	1	42	6	31	29	0	0	0	0	0	0	0	1	325	14	2	33	0	2	58	6	6	4	57	2	6	6	0	0	0	0	0	0	0	1	38	[1D 3A 3B 2B 1A 1B 2C 3C 3D]	9	10
17	123457169	24	4	6	1	42	4	30	32	0	0	0	0	0	0	0	1	325	14	2	33	0	2	57	7	5	5	57	1	7	6	0	0	0	0	0	0	0	1	39	[1D 3A 3B 2B 1A 1B 2C 3C 3D]	9	10
18	123457169	22	6	4	3	42	3	27	36	0	0	0	0	0	0	0	1	325	14	2	33	0	2	54	7	6	7	57	0	8	6	0	0	0	0	0	0	0	1	40	[1D 3A 3B 2B 1A 1B 2C 3C 3D]	9	12
19	123457169	16	4	2	1	46	3	30	41	0	0	0	0	0	0	0	1	344	14	3	39	0	3	48	6	3	9	61	1	9	7	0	0	0	0	0	0	1	1	40	[1D 3A 3B 2B 1A 1B 2C 3C 3D 2A]	10	10
20	123457169	16	3	3	1	46	2	28	44	0	0	0	0	0	0	0	1	344	14	3	39	0	3	48	5	3	10	61	1	6	10	0	0	0	0	0	0	1	1	40	[1D 3A 3B 2B 1A 1B 2C 3C 3D 2A]	10	11
21	123457169	16	1	4	2	46	1	28	45	0	0	0	0	0	0	0	1	344	15	3	39	0	3	47	5	3	11	61	1	5	11	0	0	0	0	0	0	1	1	41	[1D 3A 3B 2B 1A 1B 2C 3C 3D 2A]	10	10
22	123457169	24	0	0	12	38	1	26	42	0	0	0	0	0	0	0	1	383	16	3	43	0	3	56	4	2	12	52	2	5	12	0	0	0	0	0	0	1	0	41	[3B 2B 1A 1B 2C 3C 3D 2A 1C]	9	8
23	123457169	23	1	0	12	38	1	21	47	0	0	0	0	0	0	0	1	383	16	3	43	0	3	56	4	2	12	52	2	4	13	0	0	0	0	0	0	1	0	42	[3B 2B 1A 1B 2C 3C 3D 2A 1C]	9	8
24	123457169	23	1	0	12	38	0	18	51	0	0	0	0	0	0	0	1	383	17	3	43	0	3	55	2	5	12	52	1	5	13	0	0	0	0	0	0	1	0	43	[3B 2B 1A 1B 2C 3C 3D 2A 1C]	9	8
25	123457169	22	2	0	12	38	0	17	52	0	0	0	0	0	0	0	1	383	17	3	43	0	3	55	1	4	14	52	1	5	13	0	0	0	0	0	0	1	0	44	[3B 2B 1A 1B 2C 3C 3D 2A 1C]	9	7
26	123457169	23	4	0	21	35	0	12	49	0	0	0	0	0	0	0	0	383	17	3	43	0	3	61	2	4	15	45	1	4	13	0	0	0	0	0	0	1	0	47	[2B 1A 1B 2C 3C 3D 2A 1C]	8	6
27	123457169	30	5	1	24	26	0	9	49	0	0	0	0	0	0	0	0	383	17	3	43	0	3	68	1	5	16	38	1	4	12	0	0	0	0	0	0	1	0	49	[1A 1B 2C 3C 3D 2A 1C]	7	7
28	123457169	29	3	4	24	26	0	8	50	0	0	0	0	0	0	0	0	383	18	3	43	0	3	68	1	3	18	38	1	3	13	0	0	0	0	0	0	1	0	50	[1A 1B 2C 3C 3D 2A 1C]	7	9
29	123457169	38	8	5	68	10	0	4	11	0	0	0	0	0	0	0	0	452	19	3	44	0	3	93	5	3	29	9	1	0	5	0	0	0	0	0	0	0	1	54	[2A 1C]	2	6
30	123457169	35	8	8	68	10	0	4	11	0	0	0	0	0	0	0	0	452	20	3	44	0	3	91	6	4	29	9	1	0	5	0	0	0	0	0	0	0	1	56	[2A 1C]	2	6
31	123457169	31	10	10	68	10	0	4	11	0	0	0	0	0	0	0	0	452	23	3	44	0	3	89	5	6	30	9	0	1	5	0	0	0	0	0	0	0	1	57	[2A 1C]	2	7
32	123457169	25	11	14	69	10	0	2	13	0	0	0	0	0	0	0	0	452	24	3	44	0	3	85	7	7	31	9	0	0	6	0	0	0	0	0	0	0	1	58	[2A 1C]	2	7
33	123457169	28	8	14	81	6	0	1	6	0	0	0	0	0	0	0	0	452	24	3	44	0	3	89	6	6	37	5	0	0	3	0	0	0	0	0	0	0	0	58	[1C]	1	6
34	123457169	26	5	13	76	8	0	2	14	0	0	0	0	0	0	0	0	471	25	3	45	0	3	84	3	5	38	10	1	1	4	0	0	0	0	0	0	0	0	58	[1C 3A]	2	7
35	123457169	25	2	15	78	8	0	2	14	0	0	0	0	0	0	0	0	471	25	3	45	0	3	84	2	5	39	10	1	1	4	0	0	0	0	0	0	0	0	59	[1C 3A]	2	8
36	123457169	22	1	3	68	10	0	15	25	0	0	0	0	0	0	0	0	602	26	3	56	0	3	71	3	2	38	21	1	5	5	0	0	0	0	0	0	0	0	60	[3A 1D 2B 2D]	4	9
37	123457169	20	3	2	69	10	0	14	26	0	0	0	0	0	0	0	0	602	27	3	56	0	3	71	2	2	39	21	1	4	6	0	0	0	0	0	0	0	0	61	[3A 1D 2B 2D]	4	9
38	123457169	20	3	2	69	10	0	13	27	0	0	0	0	0	0	0	0	602	27	3	56	0	3	71	2	2	39	21	1	4	6	0	0	0	0	0	0	0	0	61	[3A 1D 2B 2D]	4	9
