day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456889	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456889	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456889	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123456889	127	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
4	123456889	120	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	140	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
5	123456889	111	17	16	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	130	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	7
6	123456889	110	11	20	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	127	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	8
7	123456889	109	11	19	5	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	126	6	10	4	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	9
8	123456889	72	6	3	3	30	6	18	6	0	0	0	0	0	0	0	0	158	2	0	13	0	0	93	2	7	3	30	5	4	2	0	0	0	0	0	0	0	0	29	[1A 2A 2C 3A 3C]	5	9
9	123456889	61	13	7	3	30	5	17	8	0	0	0	0	0	0	0	0	158	3	0	13	0	0	93	2	5	5	30	2	7	2	0	0	0	0	0	0	0	0	31	[1A 2A 2C 3A 3C]	5	10
10	123456889	54	19	8	3	30	1	17	12	0	0	0	0	0	0	0	0	158	4	0	13	0	0	88	5	7	5	30	1	7	3	0	0	0	0	0	0	0	0	35	[1A 2A 2C 3A 3C]	5	10
11	123456889	46	21	12	5	30	0	15	15	0	0	0	0	0	0	0	0	158	4	0	13	0	0	87	4	8	6	30	1	7	3	0	0	0	0	0	0	0	0	36	[1A 2A 2C 3A 3C]	5	11
12	123456889	39	24	15	6	30	0	13	17	0	0	0	0	0	0	0	0	158	5	0	13	0	0	81	9	6	9	30	1	6	4	0	0	0	0	0	0	0	0	40	[1A 2A 2C 3A 3C]	5	11
