day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457029	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457029	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457029	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
3	123457029	138	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
4	123457029	136	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
5	123457029	132	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
6	123457029	129	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
7	123457029	127	6	8	2	0	0	0	0	0	0	1	0	0	0	0	0	79	6	0	0	1	0	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
8	123457029	102	8	8	1	8	1	3	1	0	0	1	0	10	0	1	0	172	6	1	3	1	1	119	8	3	0	8	0	0	0	0	0	0	0	8	0	0	0	20	[2A 2D]	2	8
9	123457029	89	17	10	3	8	1	3	1	0	0	1	0	10	0	1	0	172	6	1	3	1	1	114	13	2	1	8	0	0	0	0	0	0	0	8	0	0	0	25	[2A 2D]	2	8
10	123457029	79	19	17	4	8	0	3	2	0	0	1	0	10	0	1	0	172	7	1	3	1	1	112	9	8	1	8	0	0	0	0	0	0	0	8	0	0	0	26	[2A 2D]	2	9
11	123457029	62	28	25	4	8	0	2	3	0	0	1	0	10	0	1	0	172	7	1	3	1	1	107	11	11	1	8	0	0	0	0	0	0	0	8	0	0	0	29	[2A 2D]	2	10
12	123457029	41	30	31	5	13	2	5	4	0	0	1	1	10	0	0	1	191	8	1	7	2	1	94	11	15	2	16	0	0	0	0	0	0	0	8	0	0	0	30	[2A 2D 2B]	3	10
13	123457029	37	20	31	8	15	3	8	9	0	0	1	1	10	0	0	1	210	8	1	15	2	1	87	9	13	5	23	1	0	0	0	0	0	0	8	0	0	0	32	[2A 2D 2B 1D]	4	10
