day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457260	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457260	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457260	130	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
3	123457260	119	12	1	0	8	2	1	0	0	0	0	0	0	0	1	0	79	0	1	1	0	1	133	5	0	0	8	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	2
4	123457260	112	17	3	0	8	1	2	0	0	0	0	0	0	0	1	0	79	0	1	1	0	1	131	5	2	0	8	0	0	0	0	0	0	0	0	0	0	0	20	[2A]	1	4
5	123457260	100	24	7	1	8	1	2	0	0	0	0	0	0	0	1	0	79	2	1	1	0	1	128	8	1	1	8	0	0	0	0	0	0	0	0	0	0	0	24	[2A]	1	6
6	123457260	93	16	6	5	12	4	6	0	0	0	1	0	0	0	1	0	98	3	1	5	1	1	119	8	2	1	15	1	0	0	0	0	0	0	0	0	0	0	29	[2A 3C]	2	8
7	123457260	92	14	7	7	12	3	6	1	0	0	1	0	0	0	0	1	98	3	1	5	1	1	118	5	6	1	15	1	0	0	0	0	0	0	0	0	0	0	31	[2A 3C]	2	10
8	123457260	84	19	9	7	12	2	8	1	0	0	1	0	0	0	0	1	167	4	1	6	1	1	113	9	5	3	15	1	0	0	0	0	0	0	0	0	0	0	35	[2A 3C]	2	9
9	123457260	72	25	15	7	12	1	8	2	0	0	1	0	0	0	0	1	167	6	1	6	1	1	109	11	7	3	15	1	0	0	0	0	0	0	0	0	0	0	37	[2A 3C]	2	11
