day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457217	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457217	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457217	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123457217	130	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
4	123457217	119	17	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
5	123457217	103	29	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	138	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
6	123457217	93	18	19	2	9	1	1	1	0	0	0	0	0	0	0	0	79	4	0	1	1	0	131	3	3	1	7	0	0	0	0	0	1	0	0	0	0	0	22	[1C]	1	8
7	123457217	92	11	26	3	9	1	1	1	0	0	0	0	0	0	0	0	79	4	0	1	1	0	130	4	2	2	7	0	0	0	0	0	1	0	0	0	0	0	24	[1C]	1	11
8	123457217	54	15	8	5	32	10	19	1	0	0	0	0	0	0	0	0	248	5	0	20	1	0	100	3	1	2	36	2	1	0	0	0	1	0	0	0	0	0	30	[1C 1A 2C 2D 3D]	5	11
9	123457217	47	17	13	5	32	5	22	3	0	0	0	0	0	0	0	0	248	5	0	20	1	0	99	3	2	2	36	1	2	0	0	0	1	0	0	0	0	0	32	[1C 1A 2C 2D 3D]	5	11
