day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457159	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457159	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457159	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123457159	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	140	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
4	123457159	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	137	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
5	123457159	126	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	137	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
6	123457159	124	16	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	136	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	4
7	123457159	121	15	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	134	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	6
8	123457159	104	18	6	3	7	2	4	0	0	0	0	0	0	0	0	0	158	3	0	5	0	0	123	7	3	5	6	1	1	0	0	0	0	0	0	0	0	0	33	[2C]	1	6
9	123457159	97	23	6	5	7	0	6	0	0	0	0	0	0	0	0	0	158	4	0	5	0	0	117	13	3	5	6	0	2	0	0	0	0	0	0	0	0	0	39	[2C]	1	7
10	123457159	80	32	12	7	7	0	4	2	0	0	0	0	0	0	0	0	158	4	0	5	0	0	112	11	9	6	6	0	2	0	0	0	0	0	0	0	0	0	41	[2C]	1	10
