day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456996	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456996	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456996	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123456996	129	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
4	123456996	120	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	139	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
5	123456996	111	22	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	136	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
6	123456996	101	17	13	1	5	5	1	0	0	0	0	0	0	0	1	0	79	1	1	1	0	1	128	7	3	0	8	0	0	0	0	0	0	0	0	0	0	0	22	[3B]	1	6
7	123456996	98	15	16	3	5	4	2	0	0	0	0	0	0	0	1	0	79	1	1	1	0	1	127	6	4	1	8	0	0	0	0	0	0	0	0	0	0	0	26	[3B]	1	7
8	123456996	68	16	8	2	25	7	13	4	0	0	0	0	0	0	1	0	210	2	1	13	0	1	106	6	1	1	26	2	4	0	0	0	0	0	0	0	0	0	32	[3B 1B 2B 3A]	4	9
9	123456996	57	16	7	2	29	8	14	9	0	0	0	0	0	0	2	0	229	3	2	16	0	2	96	7	2	1	34	1	5	0	0	0	0	0	0	0	0	0	35	[3B 1B 2B 3A 2A]	5	9
10	123456996	47	22	11	2	29	7	12	12	0	0	0	0	0	0	2	0	229	3	2	16	0	2	94	6	4	2	34	0	4	2	0	0	0	0	0	0	0	0	37	[3B 1B 2B 3A 2A]	5	10
11	123456996	40	20	18	4	29	6	12	13	0	0	0	0	0	0	1	1	229	4	2	16	0	2	87	11	5	3	34	0	3	3	0	0	0	0	0	0	0	0	39	[3B 1B 2B 3A 2A]	5	11
12	123456996	31	25	17	9	29	2	15	14	0	0	0	0	0	0	1	1	229	4	2	16	0	2	82	15	5	4	34	0	3	3	0	0	0	0	0	0	0	0	41	[3B 1B 2B 3A 2A]	5	12
13	123456996	24	12	26	9	36	3	12	20	0	0	0	0	0	0	1	1	267	4	2	17	0	2	74	8	12	4	42	0	3	3	0	0	0	0	0	0	0	0	41	[3B 1B 2B 3A 2A 2D]	6	12
14	123456996	23	9	17	10	36	4	15	27	0	0	0	0	0	0	2	1	286	4	3	24	0	3	69	5	12	4	46	1	5	4	0	0	0	0	0	0	0	0	43	[3B 1B 2B 3A 2A 2D 1D]	7	11
15	123456996	14	4	2	3	43	7	29	39	0	0	0	0	0	0	2	1	310	4	3	31	0	3	53	2	9	2	61	2	10	7	0	0	0	0	0	0	0	0	43	[3B 1B 2B 3A 2A 2D 1D 2C 3C 3D]	10	11
16	123456996	10	6	4	3	43	5	27	43	0	0	0	0	0	0	2	1	310	4	3	31	0	3	51	4	9	2	61	1	10	8	0	0	0	0	0	0	0	0	46	[3B 1B 2B 3A 2A 2D 1D 2C 3C 3D]	10	11
17	123456996	2	4	5	1	43	5	22	48	6	0	2	3	0	0	2	1	310	5	3	31	1	3	44	3	8	3	61	0	11	8	7	0	1	0	0	0	0	0	46	[3B 1B 2B 3A 2A 2D 1D 2C 3C 3D 1A]	11	11
18	123456996	1	2	7	2	43	4	21	50	6	0	0	5	0	0	1	2	310	5	3	31	1	3	41	6	7	4	61	0	9	10	7	0	1	0	0	0	0	0	47	[3B 1B 2B 3A 2A 2D 1D 2C 3C 3D 1A]	11	10
19	123456996	0	2	6	4	43	3	18	54	6	0	0	5	0	0	1	2	310	5	3	31	1	3	41	5	6	6	61	0	9	10	7	0	1	0	0	0	0	0	47	[3B 1B 2B 3A 2A 2D 1D 2C 3C 3D 1A]	11	10
20	123456996	5	0	0	7	38	3	24	53	6	0	0	5	0	0	2	1	329	5	4	39	1	4	46	3	5	4	56	0	10	14	7	0	1	0	0	0	0	0	47	[1B 2B 3A 2A 2D 1D 2C 3C 3D 1A 1C]	11	10
21	123456996	5	0	0	7	38	3	20	57	6	0	0	5	0	0	2	1	329	5	4	39	1	4	46	3	5	4	56	0	8	16	7	0	1	0	0	0	0	0	47	[1B 2B 3A 2A 2D 1D 2C 3C 3D 1A 1C]	11	9
22	123456996	25	0	0	23	18	2	15	47	6	0	0	5	0	0	2	1	349	6	4	39	1	4	64	3	4	11	38	0	7	11	7	0	0	1	0	0	0	0	47	[2A 2D 1D 2C 3C 3D 1A 1C]	8	7
23	123456996	27	2	0	31	14	1	9	47	6	0	0	5	0	0	2	0	349	7	4	39	1	4	69	6	4	11	30	0	5	13	7	0	0	1	0	0	0	0	50	[2D 1D 2C 3C 3D 1A 1C]	7	6
24	123456996	25	4	0	31	14	0	8	49	6	0	0	5	0	0	1	1	349	8	4	39	1	4	67	4	8	11	30	0	4	14	7	0	0	1	0	0	0	0	52	[2D 1D 2C 3C 3D 1A 1C]	7	6
25	123456996	23	6	0	31	14	0	7	50	6	0	0	5	0	0	1	1	349	10	4	39	1	4	66	4	7	13	30	0	3	15	7	0	0	1	0	0	0	0	53	[2D 1D 2C 3C 3D 1A 1C]	7	6
26	123456996	23	3	3	31	14	0	7	50	6	0	0	5	0	0	0	2	349	11	4	39	1	4	65	4	6	15	30	0	1	17	7	0	0	1	0	0	0	0	53	[2D 1D 2C 3C 3D 1A 1C]	7	8
27	123456996	29	3	4	36	7	0	5	47	6	0	0	5	0	0	0	2	349	11	4	39	1	4	73	3	7	15	22	0	0	18	7	0	0	1	0	0	0	0	54	[1D 2C 3C 3D 1A 1C]	6	8
28	123456996	28	2	5	49	7	0	3	38	6	0	0	5	0	0	0	1	349	11	4	39	1	4	76	3	7	20	18	0	0	14	7	0	0	1	0	0	0	0	56	[2C 3C 3D 1A 1C]	5	7
29	123456996	28	2	1	65	5	1	6	24	6	0	0	5	0	0	0	1	437	11	4	45	1	4	81	2	5	25	12	0	2	11	7	0	0	1	0	0	0	0	58	[1A 1C 1B 3A]	4	5
30	123456996	23	5	3	65	5	1	6	24	6	0	0	5	0	0	0	1	437	11	4	45	1	4	81	2	4	26	12	0	1	12	7	0	0	1	0	0	0	0	58	[1A 1C 1B 3A]	4	6
31	123456996	28	6	3	71	5	1	6	23	0	0	0	0	0	0	0	1	437	12	4	45	1	4	87	3	3	28	12	0	1	12	0	0	0	0	0	0	0	0	60	[1C 1B 3A]	3	6
32	123456996	26	7	3	72	5	1	5	24	0	0	0	0	0	0	0	1	437	14	4	45	1	4	85	5	3	28	12	0	1	12	0	0	0	0	0	0	0	0	61	[1C 1B 3A]	3	5
33	123456996	26	5	4	73	5	0	6	24	0	0	0	0	0	0	0	1	437	14	4	45	1	4	84	5	4	28	12	0	1	12	0	0	0	0	0	0	0	0	62	[1C 1B 3A]	3	6
34	123456996	23	7	4	86	5	0	5	14	0	0	0	0	0	0	0	0	456	14	4	45	1	4	86	6	4	33	9	0	1	7	0	0	0	0	0	0	0	0	66	[1B 3A]	2	5
35	123456996	23	5	4	88	5	0	4	15	0	0	0	0	0	0	0	0	456	15	4	45	1	4	86	4	6	33	9	0	1	7	0	0	0	0	0	0	0	0	66	[1B 3A]	2	5
36	123456996	18	5	4	81	7	1	4	24	0	0	0	0	0	0	0	0	505	17	4	46	1	4	78	6	6	32	14	1	1	8	0	0	0	0	0	0	0	0	68	[1B 3A 2A]	3	4
37	123456996	17	6	4	81	7	1	3	25	0	0	0	0	0	0	0	0	505	18	4	46	1	4	75	7	7	33	14	1	1	8	0	0	0	0	0	0	0	0	70	[1B 3A 2A]	3	4
38	123456996	17	5	4	82	7	1	3	25	0	0	0	0	0	0	0	0	505	18	4	46	1	4	74	8	7	33	14	1	1	8	0	0	0	0	0	0	0	0	70	[1B 3A 2A]	3	4
39	123456996	13	7	5	83	7	1	3	25	0	0	0	0	0	0	0	0	505	18	4	46	1	4	73	9	6	34	14	0	1	9	0	0	0	0	0	0	0	0	71	[1B 3A 2A]	3	6
40	123456996	13	5	5	85	7	1	3	25	0	0	0	0	0	0	0	0	505	20	4	46	1	4	73	6	8	35	14	0	1	9	0	0	0	0	0	0	0	0	71	[1B 3A 2A]	3	6
41	123456996	13	3	7	85	7	1	3	25	0	0	0	0	0	0	0	0	505	22	4	46	1	4	72	3	10	37	14	0	1	9	0	0	0	0	0	0	0	0	72	[1B 3A 2A]	3	7
42	123456996	12	3	6	87	7	0	4	25	0	0	0	0	0	0	0	0	505	23	4	46	1	4	71	1	11	39	14	0	0	10	0	0	0	0	0	0	0	0	74	[1B 3A 2A]	3	7
43	123456996	14	2	6	98	4	0	4	16	0	0	0	0	0	0	0	0	579	23	4	49	1	4	69	5	8	48	11	1	1	3	0	0	0	0	0	0	0	0	76	[2A 3B]	2	5
44	123456996	12	3	4	101	4	0	4	16	0	0	0	0	0	0	0	0	579	24	4	49	1	4	66	7	8	49	11	0	1	4	0	0	0	0	0	0	0	0	76	[2A 3B]	2	6
45	123456996	10	3	1	94	5	1	4	26	0	0	0	0	0	0	0	0	598	24	5	50	1	5	63	4	5	50	14	1	1	7	0	0	0	0	0	0	1	0	76	[2A 3B 3D]	3	4
46	123456996	10	3	0	95	5	1	3	27	0	0	0	0	0	0	0	0	598	24	5	50	1	5	63	2	7	50	14	1	1	7	0	0	0	0	0	0	1	0	76	[2A 3B 3D]	3	5
47	123456996	10	2	1	95	5	1	2	28	0	0	0	0	0	0	0	0	598	26	5	50	1	5	61	3	7	51	14	1	1	7	0	0	0	0	0	0	1	0	77	[2A 3B 3D]	3	5
48	123456996	10	2	0	96	5	1	2	28	0	0	0	0	0	0	0	0	598	27	5	50	1	5	61	2	8	51	14	1	1	7	0	0	0	0	0	0	1	0	77	[2A 3B 3D]	3	6
49	123456996	10	2	0	96	5	0	2	29	0	0	0	0	0	0	0	0	598	28	5	50	1	5	61	2	5	54	14	1	1	7	0	0	0	0	0	0	1	0	77	[2A 3B 3D]	3	4
