day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457210	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457210	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457210	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123457210	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
4	123457210	138	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
5	123457210	135	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	138	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
6	123457210	134	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	137	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	6
7	123457210	131	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	136	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
8	123457210	114	9	4	5	10	0	2	0	0	0	0	0	0	0	0	0	120	11	0	2	0	0	129	5	3	1	6	0	1	1	0	0	0	0	0	0	0	0	23	[3A]	1	6
9	123457210	106	14	6	5	10	0	2	0	0	0	0	0	0	0	1	0	139	11	1	2	0	1	126	7	4	1	6	0	1	1	0	0	0	0	0	0	0	0	24	[3A]	1	9
10	123457210	97	22	7	5	10	0	2	0	0	0	0	0	0	0	1	0	139	12	1	2	0	1	122	9	6	1	6	0	1	1	0	0	0	0	0	0	0	0	28	[3A]	1	9
11	123457210	78	36	12	5	10	0	2	0	0	0	0	0	0	0	1	0	139	12	1	2	0	1	119	7	10	2	6	0	1	1	0	0	0	0	0	0	0	0	31	[3A]	1	11
12	123457210	63	33	18	5	14	2	6	1	0	0	1	0	0	0	1	0	158	13	1	6	1	1	106	11	10	3	12	2	1	1	0	0	0	0	0	0	0	0	33	[3A 1D]	2	11
13	123457210	62	26	25	6	14	2	5	2	0	0	1	0	0	0	1	0	158	14	1	6	1	1	104	11	11	4	12	1	2	1	0	0	0	0	0	0	0	0	36	[3A 1D]	2	11
14	123457210	53	16	30	9	23	2	6	3	0	0	1	0	0	0	1	0	177	14	1	7	1	1	98	8	12	4	18	2	3	1	0	0	0	0	0	0	0	0	36	[3A 1D 2C]	3	11
15	123457210	22	6	3	5	49	11	32	12	0	0	2	0	0	0	2	0	288	15	2	31	2	2	62	3	6	3	52	7	11	2	0	0	0	0	0	0	0	0	41	[3A 1D 2C 3C 1C 1A 2B 3B 3D]	9	12
16	123457210	19	7	5	5	49	9	28	18	0	0	2	0	0	0	2	0	288	16	2	31	2	2	60	4	7	3	52	5	11	4	0	0	0	0	0	0	0	0	41	[3A 1D 2C 3C 1C 1A 2B 3B 3D]	9	12
17	123457210	17	7	5	7	49	3	28	24	0	0	2	0	0	0	2	0	288	16	2	31	2	2	58	5	7	4	52	4	12	4	0	0	0	0	0	0	0	0	41	[3A 1D 2C 3C 1C 1A 2B 3B 3D]	9	12
18	123457210	11	13	4	8	49	0	26	29	0	0	2	0	0	0	2	0	288	16	2	31	2	2	58	3	7	6	52	4	10	6	0	0	0	0	0	0	0	0	42	[3A 1D 2C 3C 1C 1A 2B 3B 3D]	9	12
19	123457210	6	12	10	8	49	0	22	33	0	0	1	1	0	0	2	0	288	16	2	31	2	2	55	6	7	6	52	4	9	7	0	0	0	0	0	0	0	0	43	[3A 1D 2C 3C 1C 1A 2B 3B 3D]	9	12
20	123457210	6	9	11	10	49	0	17	38	0	0	1	1	0	0	2	0	288	16	2	31	2	2	55	4	8	7	52	3	9	8	0	0	0	0	0	0	0	0	43	[3A 1D 2C 3C 1C 1A 2B 3B 3D]	9	12
21	123457210	6	6	13	11	49	0	15	40	0	0	1	1	0	0	2	0	288	16	2	31	2	2	55	3	9	7	52	1	10	9	0	0	0	0	0	0	0	0	43	[3A 1D 2C 3C 1C 1A 2B 3B 3D]	9	12
22	123457210	10	2	5	7	44	3	20	49	0	0	0	2	0	0	2	0	327	16	2	40	2	2	51	2	6	7	55	2	11	12	0	0	0	0	0	0	0	0	43	[1D 2C 3C 1C 1A 2B 3B 3D 1B 2D]	10	11
23	123457210	9	3	5	7	44	2	15	55	0	0	0	2	0	0	2	0	327	16	2	40	2	2	50	2	5	9	55	2	8	15	0	0	0	0	0	0	0	0	45	[1D 2C 3C 1C 1A 2B 3B 3D 1B 2D]	10	11
24	123457210	9	3	3	9	44	1	16	55	0	0	0	2	0	0	2	0	327	16	2	40	2	2	50	1	4	11	55	2	8	15	0	0	0	0	0	0	0	0	45	[1D 2C 3C 1C 1A 2B 3B 3D 1B 2D]	10	11
25	123457210	8	2	4	10	44	1	11	60	0	0	0	2	0	0	2	0	327	16	2	40	2	2	48	3	3	12	55	2	8	15	0	0	0	0	0	0	0	0	45	[1D 2C 3C 1C 1A 2B 3B 3D 1B 2D]	10	12
26	123457210	10	3	4	19	40	1	9	55	0	0	0	1	0	0	2	0	327	16	2	40	2	2	54	2	4	14	49	2	8	13	0	0	0	0	0	0	0	0	45	[2C 3C 1C 1A 2B 3B 3D 1B 2D]	9	10
27	123457210	10	1	6	19	40	0	10	55	0	0	0	1	0	0	1	1	327	17	2	40	2	2	54	2	3	15	49	1	8	14	0	0	0	0	0	0	0	0	45	[2C 3C 1C 1A 2B 3B 3D 1B 2D]	9	10
28	123457210	18	2	6	22	31	0	10	53	0	0	0	1	0	0	0	1	327	18	2	40	2	2	60	0	5	17	43	1	5	15	0	0	0	0	0	0	0	0	46	[3C 1C 1A 2B 3B 3D 1B 2D]	8	9
29	123457210	39	0	0	57	10	2	11	25	0	0	0	0	0	0	0	0	415	18	2	48	2	2	83	1	2	28	19	1	4	8	0	0	0	0	0	0	0	0	47	[1B 2D 2A 3A]	4	4
30	123457210	36	3	0	57	10	1	9	28	0	0	0	0	0	0	0	0	415	19	2	48	2	2	82	2	1	29	19	1	3	9	0	0	0	0	0	0	0	0	51	[1B 2D 2A 3A]	4	4
