day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456844	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456844	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456844	133	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123456844	128	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
4	123456844	124	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	140	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
5	123456844	110	23	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	134	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
6	123456844	97	17	17	1	10	0	1	0	0	0	0	0	0	0	1	0	79	3	1	2	0	1	128	5	4	1	6	1	1	0	0	0	0	0	0	0	0	0	25	[3A]	1	9
7	123456844	96	9	22	5	10	0	1	0	0	0	0	0	0	0	1	0	79	4	1	2	0	1	127	5	4	2	6	1	1	0	0	0	0	0	0	0	0	0	27	[3A]	1	11
8	123456844	38	15	6	1	53	7	17	6	0	0	0	0	0	0	1	0	248	4	1	18	0	1	77	8	4	1	50	3	1	2	0	0	0	0	0	0	0	0	34	[3A 1A 1B 1C 2A 2B 3B]	7	11
9	123456844	28	22	8	2	53	3	18	9	0	0	0	0	0	0	1	0	248	4	1	18	0	1	74	9	5	2	50	1	3	2	0	0	0	0	0	0	0	0	36	[3A 1A 1B 1C 2A 2B 3B]	7	11
10	123456844	21	21	14	4	53	2	17	11	0	0	0	0	0	0	1	0	248	4	1	18	0	1	70	10	8	2	50	0	4	2	0	0	0	0	0	0	0	0	37	[3A 1A 1B 1C 2A 2B 3B]	7	12
11	123456844	12	27	13	8	53	0	18	12	0	0	0	0	0	0	1	0	248	4	1	18	0	1	66	8	14	2	50	0	3	3	0	0	0	0	0	0	0	0	38	[3A 1A 1B 1C 2A 2B 3B]	7	12
12	123456844	8	14	16	10	55	4	23	12	0	0	0	0	0	0	2	0	267	5	2	27	0	2	57	12	9	4	54	0	7	3	0	0	0	0	0	0	0	0	38	[3A 1A 1B 1C 2A 2B 3B 1D]	8	12
13	123456844	1	5	12	6	61	6	31	18	0	0	1	0	0	0	2	1	305	7	3	38	1	3	47	6	8	5	63	3	9	5	0	0	0	0	0	0	0	0	40	[3A 1A 1B 1C 2A 2B 3B 1D 2C 3C]	10	12
14	123456844	1	3	13	7	61	5	28	22	0	0	1	0	0	0	2	1	305	7	3	38	1	3	47	5	8	6	63	2	9	6	0	0	0	0	0	0	0	0	40	[3A 1A 1B 1C 2A 2B 3B 1D 2C 3C]	10	12
15	123456844	0	0	0	0	62	6	39	33	0	0	1	0	0	0	2	1	315	7	3	44	1	3	41	1	7	1	68	5	12	11	0	0	0	0	0	0	0	0	41	[3A 1A 1B 1C 2A 2B 3B 1D 2C 3C 2D 3D]	12	11
