day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457139	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457139	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457139	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123457139	128	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
4	123457139	108	16	8	0	8	2	1	0	0	0	0	0	0	0	1	0	79	2	1	1	0	1	130	7	1	0	8	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	6
5	123457139	102	19	11	0	8	2	1	0	0	0	0	0	0	0	1	0	79	2	1	1	0	1	125	11	2	0	8	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	9
6	123457139	94	14	9	3	16	4	1	1	0	0	0	0	0	0	2	0	98	3	2	2	0	2	119	7	2	2	13	3	0	0	0	0	0	0	0	0	0	0	16	[2B 1D]	2	8
7	123457139	92	11	14	3	16	3	2	1	0	0	0	0	0	0	2	0	98	3	2	2	0	2	119	6	2	3	13	3	0	0	0	0	0	0	0	0	0	0	18	[2B 1D]	2	9
8	123457139	72	11	8	4	30	4	11	2	0	0	0	0	0	0	2	0	186	5	2	10	0	2	100	9	3	2	27	3	1	1	0	0	0	0	0	0	0	0	19	[2B 1D 1A 2A]	4	9
9	123457139	63	15	12	5	30	3	12	2	0	0	0	0	0	0	2	0	186	5	2	10	0	2	98	9	5	2	27	2	2	1	0	0	0	0	0	0	0	0	19	[2B 1D 1A 2A]	4	9
10	123457139	54	16	8	5	32	4	17	6	0	0	0	0	0	0	1	1	205	5	3	16	0	3	91	8	5	2	31	2	3	3	0	0	0	0	0	0	1	0	22	[2B 1D 1A 2A 3D]	5	10
11	123457139	53	13	12	5	32	3	15	9	0	0	0	0	0	0	1	1	205	5	3	16	0	3	87	10	7	2	31	2	2	4	0	0	0	0	0	0	1	0	22	[2B 1D 1A 2A 3D]	5	10
12	123457139	41	18	10	2	34	3	20	13	0	0	1	0	0	0	1	1	224	6	3	20	1	3	82	6	7	3	36	2	3	6	0	0	0	0	0	0	1	0	24	[2B 1D 1A 2A 3D 2D]	6	10
13	123457139	35	11	11	3	39	6	20	16	0	0	1	0	0	0	1	1	243	6	3	23	1	3	76	5	6	3	42	3	3	7	0	0	0	0	0	0	1	0	25	[2B 1D 1A 2A 3D 2D 1B]	7	9
14	123457139	34	9	13	4	39	6	18	18	0	0	1	0	0	0	0	2	243	7	3	23	1	3	76	4	6	4	42	2	4	7	0	0	0	0	0	0	1	0	26	[2B 1D 1A 2A 3D 2D 1B]	7	9
15	123457139	25	8	2	1	44	7	30	24	0	0	1	0	0	0	0	2	268	7	3	28	1	3	64	2	5	3	51	5	7	8	0	0	0	0	0	0	1	0	30	[2B 1D 1A 2A 3D 2D 1B 1C 3B]	9	9
16	123457139	18	4	1	1	50	8	27	31	0	0	0	1	0	0	1	2	287	7	4	30	1	4	57	1	5	3	58	3	10	8	0	0	0	0	0	0	1	0	31	[2B 1D 1A 2A 3D 2D 1B 1C 3B 3C]	10	9
17	123457139	15	6	2	1	50	5	26	35	0	0	0	1	0	0	1	2	287	7	4	30	1	4	56	2	5	3	58	0	11	10	0	0	0	0	0	0	1	0	31	[2B 1D 1A 2A 3D 2D 1B 1C 3B 3C]	10	9
