day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457185	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457185	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457185	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
3	123457185	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
4	123457185	131	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	138	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
5	123457185	118	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	136	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
6	123457185	117	17	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	135	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
7	123457185	115	17	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	134	3	8	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
8	123457185	83	11	1	1	28	7	12	1	0	0	0	0	0	0	0	0	158	9	0	9	0	0	107	2	5	0	25	2	4	1	0	0	0	0	0	0	0	0	24	[1A 1B 2D 3C]	4	6
9	123457185	76	15	3	2	28	5	14	1	0	0	0	0	0	0	0	0	158	11	0	9	0	0	104	4	5	1	25	2	2	3	0	0	0	0	0	0	0	0	28	[1A 1B 2D 3C]	4	8
10	123457185	65	14	1	4	36	4	18	2	0	0	0	0	0	0	0	0	177	12	0	11	1	0	97	3	5	1	32	0	4	3	0	0	1	0	0	0	0	0	28	[1A 1B 2D 3C 3A]	5	8
11	123457185	62	16	2	4	36	2	18	4	0	0	0	0	0	0	0	0	177	12	0	11	1	0	97	3	4	2	32	0	3	4	0	0	1	0	0	0	0	0	29	[1A 1B 2D 3C 3A]	5	9
12	123457185	52	19	9	4	36	1	18	5	0	0	0	0	0	0	0	0	177	12	0	11	1	0	95	4	4	3	32	0	2	5	0	0	1	0	0	0	0	0	33	[1A 1B 2D 3C 3A]	5	11
13	123457185	51	16	12	5	36	1	16	7	0	0	0	0	0	0	0	0	177	12	0	11	1	0	95	2	6	3	32	0	2	5	0	0	1	0	0	0	0	0	34	[1A 1B 2D 3C 3A]	5	12
14	123457185	50	12	16	6	36	1	14	9	0	0	0	0	0	0	0	0	177	12	0	11	1	0	95	1	6	4	32	0	1	6	0	0	1	0	0	0	0	0	35	[1A 1B 2D 3C 3A]	5	12
