day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457008	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457008	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457008	133	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
3	123457008	129	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	140	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
4	123457008	112	14	6	0	10	0	1	0	0	0	0	0	0	0	1	0	79	8	1	1	0	1	130	6	1	1	7	1	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	5
5	123457008	94	18	8	0	17	2	3	0	0	0	1	0	0	0	1	0	98	9	1	3	1	1	120	7	2	1	13	3	0	0	0	0	0	0	0	0	0	0	19	[1A 2A]	2	6
6	123457008	91	14	12	3	17	2	3	0	0	0	1	0	0	0	1	0	98	9	1	3	1	1	119	6	4	1	13	2	1	0	0	0	0	0	0	0	0	0	23	[1A 2A]	2	8
7	123457008	91	12	12	5	17	1	4	0	0	0	1	0	0	0	1	0	98	11	1	3	1	1	118	7	4	1	13	0	3	0	0	0	0	0	0	0	0	0	24	[1A 2A]	2	10
8	123457008	48	15	6	3	48	5	14	3	0	0	1	0	0	0	1	0	224	11	1	14	1	1	88	6	3	1	42	1	3	2	0	0	0	0	0	0	0	0	26	[1A 2A 1B 1C 3C 3D]	6	12
9	123457008	40	15	12	5	48	4	10	8	0	0	1	0	0	0	1	0	224	11	1	14	1	1	83	11	2	2	42	1	3	2	0	0	0	0	0	0	0	0	30	[1A 2A 1B 1C 3C 3D]	6	11
10	123457008	26	23	18	5	48	4	6	12	0	0	1	0	0	0	1	0	224	11	1	14	1	1	75	19	1	3	42	0	4	2	0	0	0	0	0	0	0	0	30	[1A 2A 1B 1C 3C 3D]	6	11
11	123457008	22	25	16	9	48	4	2	16	0	0	1	0	0	0	1	0	224	12	1	14	1	1	70	16	8	4	42	0	4	2	0	0	0	0	0	0	0	0	30	[1A 2A 1B 1C 3C 3D]	6	10
12	123457008	18	19	12	11	50	7	6	18	0	0	1	0	0	0	2	0	243	12	2	19	1	2	59	15	8	8	49	0	5	2	0	0	0	0	0	0	0	0	32	[1A 2A 1B 1C 3C 3D 2D]	7	11
13	123457008	16	15	17	12	50	5	7	19	0	0	0	1	0	0	1	1	243	12	2	19	1	2	57	12	12	9	49	0	4	3	0	0	0	0	0	0	0	0	36	[1A 2A 1B 1C 3C 3D 2D]	7	11
14	123457008	15	9	23	13	50	3	9	19	0	0	0	1	0	0	1	1	243	13	2	19	1	2	57	7	16	10	49	0	4	3	0	0	0	0	0	0	0	0	37	[1A 2A 1B 1C 3C 3D 2D]	7	12
15	123457008	5	3	2	2	59	7	27	36	0	0	0	1	0	0	0	2	287	13	2	32	1	2	39	6	7	6	66	1	13	8	0	0	0	0	0	0	0	0	39	[1A 2A 1B 1C 3C 3D 2D 1D 2B 2C 3A]	11	10
16	123457008	4	4	2	2	59	3	25	42	0	0	0	1	0	0	0	2	287	13	2	32	1	2	37	2	11	8	66	0	13	9	0	0	0	0	0	0	0	0	41	[1A 2A 1B 1C 3C 3D 2D 1D 2B 2C 3A]	11	10
17	123457008	3	2	5	2	59	1	24	45	0	0	0	1	0	0	0	2	287	13	2	32	1	2	37	2	10	9	66	0	12	10	0	0	0	0	0	0	0	0	42	[1A 2A 1B 1C 3C 3D 2D 1D 2B 2C 3A]	11	10
18	123457008	12	2	5	5	49	1	20	48	0	0	0	1	0	0	0	1	287	13	2	32	1	2	43	3	7	13	59	0	11	10	0	0	0	0	0	0	0	0	43	[2A 1B 1C 3C 3D 2D 1D 2B 2C 3A]	10	8
19	123457008	17	2	6	11	42	0	20	45	0	0	0	0	0	0	0	1	287	13	2	32	1	2	47	4	8	15	53	0	6	13	0	0	0	0	0	0	0	0	44	[1B 1C 3C 3D 2D 1D 2B 2C 3A]	9	8
20	123457008	15	4	6	11	42	0	18	47	0	0	0	0	0	0	0	1	287	13	2	32	1	2	46	3	9	16	53	0	4	15	0	0	0	0	0	0	0	0	47	[1B 1C 3C 3D 2D 1D 2B 2C 3A]	9	8
21	123457008	15	2	6	13	42	0	16	49	0	0	0	0	0	0	0	1	287	13	2	32	1	2	46	1	8	19	53	0	4	15	0	0	0	0	0	0	0	0	47	[1B 1C 3C 3D 2D 1D 2B 2C 3A]	9	9
22	123457008	43	5	4	31	11	0	14	35	0	0	0	0	0	0	0	1	341	13	2	33	1	2	74	2	6	24	24	0	4	12	0	0	0	0	0	0	0	0	49	[2D 1D 2B 2C 3A]	5	8
23	123457008	42	5	5	31	11	0	14	35	0	0	0	0	0	0	0	1	341	14	2	33	1	2	74	2	6	24	24	0	4	12	0	0	0	0	0	0	0	0	49	[2D 1D 2B 2C 3A]	5	8
24	123457008	39	6	6	31	11	0	11	38	0	0	0	0	0	0	1	1	360	15	3	33	1	3	74	2	6	24	24	0	3	13	0	0	0	0	0	0	0	0	49	[2D 1D 2B 2C 3A]	5	9
25	123457008	35	9	7	31	11	0	11	38	0	0	0	0	0	0	1	1	360	15	3	33	1	3	73	2	7	24	24	0	2	14	0	0	0	0	0	0	0	0	50	[2D 1D 2B 2C 3A]	5	10
26	123457008	34	10	8	42	9	0	7	33	0	0	0	0	0	0	1	0	360	15	3	33	1	3	78	4	6	26	17	0	2	13	0	0	0	0	0	0	0	0	51	[1D 2B 2C 3A]	4	8
27	123457008	34	6	8	46	9	0	6	34	0	0	0	0	0	0	1	0	379	16	3	33	1	3	78	3	7	26	17	0	1	14	0	0	0	0	0	0	0	0	51	[1D 2B 2C 3A]	4	8
28	123457008	33	6	7	48	9	0	5	35	0	0	0	0	0	0	1	0	379	16	3	33	1	3	78	3	5	28	17	0	1	14	0	0	0	0	0	0	0	0	52	[1D 2B 2C 3A]	4	9
29	123457008	32	11	6	81	3	0	1	9	0	0	0	0	0	0	0	1	471	16	3	35	1	3	85	7	5	41	6	0	0	2	0	0	0	0	0	0	0	0	59	[2A]	1	5
30	123457008	25	16	8	81	3	0	1	9	0	0	0	0	0	0	0	1	471	16	3	35	1	3	82	9	6	41	6	0	0	2	0	0	0	0	0	0	0	0	63	[2A]	1	5
