day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456988	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456988	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456988	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123456988	133	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
4	123456988	129	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
5	123456988	126	11	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
6	123456988	124	10	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	7
7	123456988	123	6	12	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	139	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	8
8	123456988	88	9	5	4	27	3	6	2	0	0	0	0	0	0	0	0	177	6	0	8	0	0	116	5	1	0	21	0	3	0	0	0	0	0	0	0	0	0	18	[1D 2A 3D]	3	8
9	123456988	78	16	8	4	27	2	7	2	0	0	0	0	0	0	0	0	177	7	0	8	0	0	113	7	2	0	21	0	3	0	0	0	0	0	0	0	0	0	21	[1D 2A 3D]	3	8
10	123456988	69	19	12	6	27	2	7	2	0	0	0	0	0	0	0	0	177	8	0	8	0	0	110	8	3	1	21	0	2	1	0	0	0	0	0	0	0	0	22	[1D 2A 3D]	3	10
