day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457284	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457284	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457284	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123457284	127	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
4	123457284	117	18	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	140	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
5	123457284	108	22	11	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	133	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
6	123457284	106	17	17	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	133	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
7	123457284	103	10	15	4	1	2	7	1	0	0	0	0	0	0	1	0	79	3	1	9	0	1	127	4	6	1	6	0	2	0	0	0	0	0	0	0	0	0	29	[1A]	1	10
8	123457284	80	9	4	2	20	4	19	5	0	0	0	0	0	0	1	0	210	4	1	23	0	1	103	7	4	0	26	1	3	2	0	0	0	0	0	0	0	0	33	[1A 2D 3A 3C]	4	10
9	123457284	72	13	8	2	20	4	16	8	0	0	0	0	0	0	1	0	210	4	1	23	0	1	100	10	3	1	26	1	2	3	0	0	0	0	0	0	0	0	35	[1A 2D 3A 3C]	4	10
10	123457284	63	21	7	4	20	3	14	11	0	0	0	0	0	0	0	1	210	4	1	23	0	1	96	9	8	1	26	1	1	4	0	0	0	0	0	0	0	0	39	[1A 2D 3A 3C]	4	10
11	123457284	50	25	16	4	20	3	9	16	0	0	0	0	0	0	0	1	210	4	1	23	0	1	88	15	9	2	26	1	1	4	0	0	0	0	0	0	0	0	43	[1A 2D 3A 3C]	4	9
12	123457284	41	27	23	4	20	2	8	18	0	0	0	0	0	0	0	1	210	6	1	23	0	1	82	15	12	5	26	0	2	4	0	0	0	0	0	0	0	0	44	[1A 2D 3A 3C]	4	10
13	123457284	33	20	24	7	27	3	10	19	0	0	0	0	0	0	0	1	229	6	1	24	0	1	75	9	17	5	33	1	2	4	0	0	0	0	0	0	0	0	45	[1A 2D 3A 3C 2C]	5	10
14	123457284	32	13	19	8	28	4	15	24	0	0	0	0	0	0	0	1	248	8	2	34	0	2	74	5	12	7	34	1	7	5	0	0	0	0	0	0	1	0	45	[1A 2D 3A 3C 2C 1D]	6	12
15	123457284	23	9	9	6	33	9	27	27	0	0	0	0	0	0	0	1	297	9	2	41	0	2	63	5	7	7	41	5	10	7	0	0	0	0	0	0	0	1	47	[1A 2D 3A 3C 2C 1D 2B 3B]	8	11
16	123457284	20	10	8	9	33	6	27	30	0	0	0	0	0	0	0	1	297	11	2	41	0	2	60	6	8	8	41	4	10	8	0	0	0	0	0	0	0	1	47	[1A 2D 3A 3C 2C 1D 2B 3B]	8	11
17	123457284	18	10	9	10	33	5	23	35	0	0	0	0	0	0	0	1	297	11	2	41	0	2	57	9	7	9	41	4	9	9	0	0	0	0	0	0	0	1	47	[1A 2D 3A 3C 2C 1D 2B 3B]	8	10
18	123457284	17	7	11	12	33	5	20	38	0	0	0	0	0	0	0	1	297	11	2	41	0	2	55	8	10	9	41	3	10	9	0	0	0	0	0	0	0	1	47	[1A 2D 3A 3C 2C 1D 2B 3B]	8	10
19	123457284	12	9	13	13	33	3	20	40	0	0	0	0	0	0	0	1	297	11	2	41	0	2	53	9	10	10	41	3	9	10	0	0	0	0	0	0	0	1	47	[1A 2D 3A 3C 2C 1D 2B 3B]	8	11
20	123457284	12	9	11	15	33	3	17	43	0	0	0	0	0	0	0	1	316	11	2	41	0	2	53	6	10	13	41	2	10	10	0	0	0	0	0	0	0	1	47	[1A 2D 3A 3C 2C 1D 2B 3B]	8	11
21	123457284	13	6	13	27	32	2	16	35	0	0	0	0	0	0	0	0	316	12	2	41	0	2	59	4	12	15	35	1	10	9	0	0	0	0	0	0	0	1	47	[2D 3A 3C 2C 1D 2B 3B]	7	10
22	123457284	20	0	0	28	25	6	22	43	0	0	0	0	0	0	0	0	407	12	3	57	0	3	61	3	5	13	33	2	11	16	0	0	0	0	0	0	1	1	47	[2C 1D 2B 3B 1C 1B 2A 3D]	8	8
23	123457284	19	1	0	28	25	4	20	47	0	0	0	0	0	0	0	0	407	12	3	57	0	3	61	0	7	14	33	1	11	17	0	0	0	0	0	0	1	1	47	[2C 1D 2B 3B 1C 1B 2A 3D]	8	8
24	123457284	19	1	0	28	25	1	21	49	0	0	0	0	0	0	0	0	407	13	3	57	0	3	61	0	6	15	33	1	10	18	0	0	0	0	0	0	1	1	47	[2C 1D 2B 3B 1C 1B 2A 3D]	8	8
25	123457284	19	1	0	28	25	0	22	49	0	0	0	0	0	0	0	0	407	13	3	57	0	3	61	0	6	15	33	1	7	21	0	0	0	0	0	0	1	1	47	[2C 1D 2B 3B 1C 1B 2A 3D]	8	8
26	123457284	18	2	0	28	25	0	20	51	0	0	0	0	0	0	0	0	407	15	3	57	0	3	61	0	2	19	33	0	8	21	0	0	0	0	0	0	0	2	48	[2C 1D 2B 3B 1C 1B 2A 3D]	8	8
27	123457284	25	2	0	33	18	0	15	51	0	0	0	0	0	0	0	0	407	15	3	57	0	3	68	0	2	20	26	0	8	20	0	0	0	0	0	0	0	2	48	[1D 2B 3B 1C 1B 2A 3D]	7	7
28	123457284	25	3	0	44	17	0	12	43	0	0	0	0	0	0	0	0	407	16	3	57	0	3	69	0	1	28	25	0	5	17	0	0	0	0	0	0	0	1	49	[2B 3B 1C 1B 2A 3D]	6	6
29	123457284	29	4	0	63	12	0	7	29	0	0	0	0	0	0	0	0	447	16	3	57	0	3	76	0	0	38	18	0	3	10	0	0	0	0	0	0	0	1	50	[1C 1B 2A 3D]	4	4
30	123457284	28	2	3	63	12	0	6	30	0	0	0	0	0	0	0	0	447	16	3	57	0	3	74	2	0	38	18	0	3	10	0	0	0	0	0	0	0	1	51	[1C 1B 2A 3D]	4	6
31	123457284	28	1	4	63	12	0	4	32	0	0	0	0	0	0	0	0	447	18	3	57	0	3	74	1	1	38	18	0	3	10	0	0	0	0	0	0	0	1	51	[1C 1B 2A 3D]	4	6
32	123457284	27	2	2	65	12	0	4	32	0	0	0	0	0	0	0	0	447	18	3	57	0	3	74	0	2	38	18	0	3	10	0	0	0	0	0	0	0	1	52	[1C 1B 2A 3D]	4	6
33	123457284	27	1	3	65	12	0	4	32	0	0	0	0	0	0	0	0	447	18	3	57	0	3	72	2	2	38	18	0	3	10	0	0	0	0	0	0	0	1	54	[1C 1B 2A 3D]	4	6
34	123457284	26	2	2	66	12	0	3	33	0	0	0	0	0	0	0	0	447	19	3	57	0	3	72	1	2	39	18	0	3	10	0	0	0	0	0	0	0	1	55	[1C 1B 2A 3D]	4	7
35	123457284	22	1	0	61	16	1	4	38	0	0	0	0	0	0	1	0	466	20	4	58	0	4	63	3	2	38	25	0	2	12	0	0	0	0	0	0	0	1	57	[1C 1B 2A 3D 3C]	5	7
36	123457284	27	0	0	93	11	1	2	9	0	0	0	0	0	0	1	0	540	22	4	60	0	4	74	2	2	52	14	0	1	1	0	0	0	0	0	0	0	0	57	[3C 3A]	2	4
37	123457284	26	1	0	93	11	1	2	9	0	0	0	0	0	0	1	0	540	24	4	60	0	4	73	3	2	52	14	0	1	1	0	0	0	0	0	0	0	0	58	[3C 3A]	2	4
38	123457284	25	2	0	93	11	1	2	9	0	0	0	0	0	0	1	0	540	25	4	60	0	4	71	4	3	52	14	0	1	1	0	0	0	0	0	0	0	0	61	[3C 3A]	2	4
39	123457284	23	3	1	93	11	1	2	9	0	0	0	0	0	0	1	0	540	25	4	60	0	4	71	3	4	52	14	0	1	1	0	0	0	0	0	0	0	0	62	[3C 3A]	2	5
40	123457284	21	5	1	93	11	1	1	10	0	0	0	0	0	0	1	0	540	26	4	60	0	4	68	5	5	52	14	0	0	2	0	0	0	0	0	0	0	0	64	[3C 3A]	2	6
41	123457284	21	3	2	94	11	1	1	10	0	0	0	0	0	0	1	0	540	26	4	60	0	4	68	4	5	53	14	0	0	2	0	0	0	0	0	0	0	0	64	[3C 3A]	2	7
42	123457284	18	1	1	88	14	2	2	16	0	0	1	0	0	0	1	0	578	30	4	62	2	4	62	3	3	53	20	0	1	3	0	0	1	0	0	0	0	0	64	[3C 3A 2C]	3	6
43	123457284	17	1	1	88	14	2	2	17	0	0	1	0	0	0	1	0	642	32	4	63	2	4	62	3	2	54	20	0	1	3	0	0	1	0	0	0	0	0	64	[3C 3A 2C]	3	6
44	123457284	15	2	2	88	14	0	4	17	0	0	1	0	0	0	1	0	642	33	4	63	2	4	61	3	3	54	20	0	1	3	0	0	1	0	0	0	0	0	65	[3C 3A 2C]	3	7
45	123457284	11	1	0	83	17	0	7	22	0	0	1	0	0	0	2	0	661	33	5	67	2	5	54	1	3	55	26	1	2	3	0	0	1	0	0	0	0	0	67	[3C 3A 2C 2A]	4	7
46	123457284	8	4	0	83	17	0	7	22	0	0	0	1	0	0	2	0	661	33	5	67	2	5	53	1	1	58	26	1	2	3	0	0	1	0	0	0	0	0	70	[3C 3A 2C 2A]	4	6
47	123457284	8	4	0	83	17	0	7	22	0	0	0	1	0	0	2	0	680	34	5	67	2	5	52	1	2	58	26	0	2	4	0	0	1	0	0	0	0	0	71	[3C 3A 2C 2A]	4	6
48	123457284	8	3	1	83	17	0	6	23	0	0	0	1	0	0	2	0	699	34	5	67	2	5	51	2	2	58	26	0	2	4	0	0	1	0	0	0	0	0	72	[3C 3A 2C 2A]	4	6
49	123457284	11	4	1	91	13	0	3	19	0	0	0	1	0	0	0	1	699	34	5	67	2	5	58	1	3	59	19	0	2	3	0	0	1	0	0	0	0	0	73	[3A 2C 2A]	3	3
50	123457284	18	3	2	96	6	0	3	14	0	0	0	1	0	0	0	1	748	35	5	67	2	5	65	1	3	60	12	0	2	2	0	0	1	0	0	0	0	0	73	[2C 2A]	2	3
51	123457284	17	4	1	97	6	0	2	15	0	0	0	1	0	0	0	1	748	37	5	67	2	5	64	1	4	60	12	0	1	3	0	0	1	0	0	0	0	0	75	[2C 2A]	2	3
52	123457284	16	1	5	97	6	0	2	15	0	0	0	1	0	0	0	1	748	37	5	67	2	5	64	0	4	61	12	0	1	3	0	0	1	0	0	0	0	0	76	[2C 2A]	2	5
53	123457284	15	1	5	98	6	0	2	15	0	0	0	1	0	0	0	1	748	37	5	67	2	5	64	0	2	63	12	0	0	4	0	0	1	0	0	0	0	0	76	[2C 2A]	2	6
54	123457284	14	2	3	100	6	0	2	15	0	0	0	1	0	0	0	1	748	37	5	67	2	5	64	0	2	63	12	0	0	4	0	0	1	0	0	0	0	0	77	[2C 2A]	2	5
55	123457284	14	0	5	100	6	0	2	15	0	0	0	1	0	0	0	1	748	37	5	67	2	5	64	0	2	63	12	0	0	4	0	0	1	0	0	0	0	0	77	[2C 2A]	2	6
56	123457284	17	0	5	109	3	0	1	8	0	0	0	0	0	0	0	1	748	38	5	67	2	5	69	1	2	66	6	0	0	2	0	0	0	0	0	0	0	0	78	[2A]	1	5
57	123457284	17	0	5	110	3	0	1	7	0	0	0	0	0	0	0	1	803	40	5	67	2	5	67	3	2	66	6	0	0	2	0	0	0	0	0	0	0	0	79	[2A]	1	5
58	123457284	17	0	5	110	3	0	1	7	0	0	0	0	0	0	0	1	803	40	5	67	2	5	64	5	2	67	6	0	0	2	0	0	0	0	0	0	0	0	81	[2A]	1	5
59	123457284	17	3	5	119	0	0	0	0	0	0	0	0	0	0	0	0	803	40	5	67	2	5	69	6	2	69	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	4
60	123457284	17	3	5	119	0	0	0	0	0	0	0	0	0	0	0	0	803	40	5	67	2	5	68	6	3	69	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	5
