day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457277	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457277	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457277	135	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123457277	132	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
4	123457277	130	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	138	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
5	123457277	124	10	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	137	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
6	123457277	123	9	9	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	136	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
7	123457277	118	12	8	6	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	136	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
8	123457277	110	13	4	3	2	2	6	4	0	0	0	0	0	0	0	0	177	3	0	6	0	0	127	5	4	2	6	1	0	1	0	0	0	0	0	0	0	0	25	[2B]	1	8
9	123457277	104	16	7	3	2	0	8	4	0	0	0	0	0	0	0	0	177	4	0	6	0	0	123	9	3	3	6	1	0	1	0	0	0	0	0	0	0	0	28	[2B]	1	9
10	123457277	90	24	11	5	2	0	6	6	0	0	0	0	0	0	0	0	177	6	0	6	0	0	120	11	4	3	6	1	0	1	0	0	0	0	0	0	0	0	32	[2B]	1	10
11	123457277	73	34	18	5	2	0	4	8	0	0	0	0	0	0	0	0	177	8	0	6	0	0	115	11	8	4	6	1	0	1	0	0	0	0	0	0	0	0	35	[2B]	1	10
12	123457277	61	37	25	7	2	0	4	8	0	0	0	0	0	0	0	0	177	9	0	6	0	0	104	18	10	6	6	1	0	1	0	0	0	0	0	0	0	0	39	[2B]	1	10
13	123457277	55	30	26	8	6	3	5	11	0	0	0	0	0	0	0	0	215	9	0	7	0	0	96	13	15	6	13	1	1	1	0	0	0	0	0	0	0	0	42	[2B 1D]	2	10
14	123457277	51	19	25	12	8	4	13	11	0	0	0	0	0	0	1	0	234	10	1	16	0	1	91	10	14	7	18	1	4	1	0	0	0	0	0	0	0	0	44	[2B 1D 2D]	3	12
15	123457277	27	6	7	7	29	11	33	23	0	0	0	0	0	0	1	0	297	11	1	28	0	1	60	6	8	8	48	4	9	3	0	0	0	0	0	0	0	0	45	[2B 1D 2D 1B 1C 2A 3B 3D]	8	12
16	123457277	23	6	4	2	31	10	36	30	0	0	0	0	0	0	2	0	316	11	2	34	0	2	56	3	5	10	51	6	9	6	0	0	0	0	0	0	0	0	46	[2B 1D 2D 1B 1C 2A 3B 3D 3A]	9	12
17	123457277	18	10	5	2	31	8	33	35	0	0	0	0	0	0	2	0	316	11	2	34	0	2	55	3	6	10	51	5	8	8	0	0	0	0	0	0	0	0	47	[2B 1D 2D 1B 1C 2A 3B 3D 3A]	9	12
18	123457277	13	12	8	2	31	2	34	40	0	0	0	0	0	0	2	0	316	11	2	34	0	2	52	6	5	11	51	2	10	9	0	0	0	0	0	0	0	0	47	[2B 1D 2D 1B 1C 2A 3B 3D 3A]	9	11
19	123457277	10	12	9	4	31	2	30	44	0	0	0	0	0	0	1	1	316	11	2	34	0	2	51	5	7	11	51	1	10	10	0	0	0	0	0	0	0	0	47	[2B 1D 2D 1B 1C 2A 3B 3D 3A]	9	11
20	123457277	9	9	13	4	31	1	27	48	0	0	0	0	0	0	1	1	316	12	2	34	0	2	51	3	8	12	51	1	9	11	0	0	0	0	0	0	0	0	48	[2B 1D 2D 1B 1C 2A 3B 3D 3A]	9	10
21	123457277	8	9	10	8	31	1	21	54	0	0	0	0	0	0	1	1	316	12	2	34	0	2	51	2	9	12	51	1	8	12	0	0	0	0	0	0	0	0	49	[2B 1D 2D 1B 1C 2A 3B 3D 3A]	9	10
22	123457277	2	0	0	10	37	9	25	59	0	0	0	0	0	0	1	1	374	12	2	41	0	2	39	0	7	12	63	3	8	14	0	0	0	0	0	0	0	0	49	[1D 2D 1B 1C 2A 3B 3D 3A 1A 2C 3C]	11	9
23	123457277	2	0	0	10	37	5	27	61	0	0	0	0	0	0	0	2	374	12	2	41	0	2	39	0	7	12	63	2	8	15	0	0	0	0	0	0	0	0	49	[1D 2D 1B 1C 2A 3B 3D 3A 1A 2C 3C]	11	9
24	123457277	2	0	0	10	37	3	25	65	0	0	0	0	0	0	0	2	374	12	2	41	0	2	39	0	6	13	63	2	8	15	0	0	0	0	0	0	0	0	49	[1D 2D 1B 1C 2A 3B 3D 3A 1A 2C 3C]	11	9
25	123457277	2	0	0	10	37	2	23	68	0	0	0	0	0	0	0	2	374	12	2	41	0	2	38	1	6	13	63	0	9	16	0	0	0	0	0	0	0	0	50	[1D 2D 1B 1C 2A 3B 3D 3A 1A 2C 3C]	11	9
26	123457277	2	0	0	10	37	2	21	70	0	0	0	0	0	0	0	2	374	12	2	41	0	2	38	1	6	13	63	0	7	18	0	0	0	0	0	0	0	0	50	[1D 2D 1B 1C 2A 3B 3D 3A 1A 2C 3C]	11	9
27	123457277	6	0	0	18	33	1	18	66	0	0	0	0	0	0	0	2	374	12	2	41	0	2	45	1	5	15	56	0	6	18	0	0	0	0	0	0	0	0	50	[2D 1B 1C 2A 3B 3D 3A 1A 2C 3C]	10	8
