day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456858	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456858	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456858	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
3	123456858	135	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
4	123456858	123	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	137	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
5	123456858	116	18	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	136	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
6	123456858	105	11	13	3	9	1	1	0	0	0	1	0	0	0	0	0	79	4	0	2	1	0	129	5	2	2	7	0	1	0	0	0	0	0	0	0	0	0	20	[2D]	1	7
7	123456858	103	11	12	6	9	1	0	1	0	0	1	0	0	0	0	0	79	5	0	2	1	0	129	4	2	3	7	0	1	0	0	0	0	0	0	0	0	0	22	[2D]	1	7
8	123456858	86	13	5	3	19	4	8	5	0	0	1	0	0	0	0	0	153	5	0	7	1	0	120	0	1	1	16	3	3	2	0	0	0	0	0	0	0	0	23	[2D 1C 3A]	3	8
9	123456858	77	20	7	3	19	4	8	5	0	0	1	0	0	0	0	0	153	5	0	7	1	0	114	6	1	1	16	1	5	2	0	0	0	0	0	0	0	0	26	[2D 1C 3A]	3	9
