day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457286	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457286	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457286	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123457286	132	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	137	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
4	123457286	124	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	134	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	7
5	123457286	115	21	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	132	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	8
6	123457286	114	17	10	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	132	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	8
7	123457286	111	14	15	4	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	132	5	8	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	9
8	123457286	80	14	8	6	22	4	8	2	0	0	0	0	0	0	0	0	139	7	0	6	0	0	111	4	6	1	18	3	2	1	0	0	0	0	0	0	0	0	25	[1A 1C 3D]	3	10
9	123457286	72	17	13	6	22	2	7	5	0	0	0	0	0	0	0	0	139	7	0	6	0	0	110	3	7	2	18	2	3	1	0	0	0	0	0	0	0	0	27	[1A 1C 3D]	3	11
