day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456914	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456914	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456914	133	8	2	0	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
3	123456914	125	13	5	0	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	139	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
4	123456914	120	18	5	0	0	0	0	0	0	0	0	0	0	0	0	1	79	2	1	0	0	1	136	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
5	123456914	109	15	4	3	8	2	1	0	0	0	0	0	0	0	1	1	98	4	2	2	0	2	129	7	2	0	7	0	1	0	0	0	0	0	0	0	0	0	16	[2B]	1	4
6	123456914	107	14	7	3	8	1	2	0	0	0	0	0	0	0	1	1	98	4	2	2	0	2	129	7	2	0	7	0	1	0	0	0	0	0	0	0	0	0	18	[2B]	1	4
7	123456914	100	11	5	4	15	2	3	2	0	0	0	0	0	0	0	2	117	4	2	4	0	2	120	7	3	0	15	0	1	0	0	0	0	0	0	0	0	0	19	[2B 3A]	2	5
8	123456914	93	12	1	1	17	5	6	6	0	0	0	0	0	0	1	2	200	6	3	8	0	3	114	7	1	0	20	1	2	1	0	0	0	0	0	0	0	0	23	[2B 3A 3C]	3	5
9	123456914	85	17	4	1	17	4	7	6	0	0	0	0	0	0	1	2	200	6	3	8	0	3	109	10	3	0	20	1	1	2	0	0	0	0	0	0	0	0	31	[2B 3A 3C]	3	7
10	123456914	74	24	8	1	17	2	9	6	0	0	0	0	0	0	1	2	200	6	3	8	0	3	104	13	5	0	20	0	2	2	0	0	0	0	0	0	0	0	34	[2B 3A 3C]	3	10
11	123456914	59	35	11	2	17	1	8	8	0	0	0	0	0	0	1	2	200	6	3	8	0	3	97	18	6	1	20	0	1	3	0	0	0	0	0	0	0	0	37	[2B 3A 3C]	3	10
12	123456914	49	35	20	3	17	1	7	9	0	0	0	0	0	0	1	2	200	6	3	8	0	3	90	18	12	2	20	0	0	4	0	0	0	0	0	0	0	0	38	[2B 3A 3C]	3	10
13	123456914	42	23	28	3	24	2	7	12	0	0	0	0	0	0	0	3	219	8	3	10	0	3	82	15	14	3	26	0	2	4	0	0	0	0	0	0	0	0	40	[2B 3A 3C 2A]	4	10
14	123456914	40	20	30	6	24	2	6	13	0	0	0	0	0	0	0	3	219	8	3	10	0	3	82	10	17	5	26	0	2	4	0	0	0	0	0	0	0	0	42	[2B 3A 3C 2A]	4	11
15	123456914	10	8	3	3	49	13	35	19	0	0	1	0	0	0	0	3	330	9	3	41	1	3	49	4	9	4	58	3	12	7	0	0	0	0	0	0	0	0	44	[2B 3A 3C 2A 1D 1C 2C 2D 3B 3D]	10	11
16	123456914	6	10	5	3	49	9	35	23	0	0	1	0	0	0	0	3	330	10	3	41	1	3	48	5	6	7	58	3	9	10	0	0	0	0	0	0	0	0	45	[2B 3A 3C 2A 1D 1C 2C 2D 3B 3D]	10	11
17	123456914	1	11	7	5	49	8	28	31	0	0	1	0	0	0	0	3	330	10	3	41	1	3	44	8	6	8	58	3	9	10	0	0	0	0	0	0	0	0	47	[2B 3A 3C 2A 1D 1C 2C 2D 3B 3D]	10	10
18	123456914	1	9	9	5	49	7	27	33	0	0	1	0	0	0	0	3	330	10	3	41	1	3	41	8	9	8	58	2	8	12	0	0	0	0	0	0	0	0	49	[2B 3A 3C 2A 1D 1C 2C 2D 3B 3D]	10	11
19	123456914	8	8	11	9	41	5	26	33	0	0	1	0	0	0	0	2	330	10	3	41	1	3	46	8	11	9	51	0	9	12	0	0	0	0	0	0	0	0	50	[3A 3C 2A 1D 1C 2C 2D 3B 3D]	9	10
20	123456914	8	5	14	9	41	4	24	36	0	0	1	0	0	0	0	2	330	11	3	41	1	3	46	7	10	11	51	0	6	15	0	0	0	0	0	0	0	0	50	[3A 3C 2A 1D 1C 2C 2D 3B 3D]	9	8
21	123456914	15	4	12	17	34	4	21	35	0	0	1	0	0	0	0	1	330	11	3	41	1	3	54	6	9	13	43	0	6	15	0	0	0	0	0	0	0	0	50	[3C 2A 1D 1C 2C 2D 3B 3D]	8	8
22	123456914	17	0	0	19	32	5	33	37	0	0	1	0	0	0	0	0	355	11	3	45	1	3	50	6	6	12	46	0	7	19	0	0	0	0	0	0	0	0	51	[2A 1D 1C 2C 2D 3B 3D 1A 1B]	9	9
23	123456914	17	0	0	19	32	3	31	41	0	0	1	0	0	0	0	0	355	11	3	45	1	3	50	5	7	12	46	0	6	20	0	0	0	0	0	0	0	0	51	[2A 1D 1C 2C 2D 3B 3D 1A 1B]	9	9
24	123456914	17	0	0	19	32	1	29	45	0	0	1	0	0	0	0	0	355	11	3	45	1	3	50	3	9	12	46	0	6	20	0	0	0	0	0	0	0	0	51	[2A 1D 1C 2C 2D 3B 3D 1A 1B]	9	9
25	123456914	16	1	0	19	32	0	25	50	0	0	1	0	0	0	0	0	355	11	3	45	1	3	49	3	8	14	46	0	5	21	0	0	0	0	0	0	0	0	53	[2A 1D 1C 2C 2D 3B 3D 1A 1B]	9	9
26	123456914	16	1	0	19	32	0	23	52	0	0	1	0	0	0	0	0	355	11	3	45	1	3	49	3	8	14	46	0	5	21	0	0	0	0	0	0	0	0	53	[2A 1D 1C 2C 2D 3B 3D 1A 1B]	9	8
27	123456914	23	0	1	24	25	0	19	51	0	0	1	0	0	0	0	0	355	11	3	45	1	3	55	3	5	19	40	0	4	20	0	0	0	0	0	0	0	0	53	[1D 1C 2C 2D 3B 3D 1A 1B]	8	8
28	123456914	23	0	0	25	25	0	16	54	0	0	1	0	0	0	0	0	355	11	3	45	1	3	55	3	3	21	40	0	4	20	0	0	0	0	0	0	0	0	53	[1D 1C 2C 2D 3B 3D 1A 1B]	8	6
29	123456914	46	2	0	72	0	0	3	21	0	0	0	0	0	0	0	0	405	11	3	45	1	3	85	4	4	37	8	0	2	6	0	0	0	0	0	0	0	0	56	[1A 1B]	2	3
