day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456818	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456818	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456818	138	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
3	123456818	132	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
4	123456818	125	13	4	1	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	141	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
5	123456818	118	18	5	2	0	0	0	0	0	0	0	0	0	0	0	1	79	3	1	0	0	1	138	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
6	123456818	117	14	9	3	0	0	0	0	0	0	0	0	0	0	0	1	79	3	1	0	0	1	136	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
7	123456818	113	15	10	5	0	0	0	0	0	0	0	0	0	0	0	1	79	4	1	0	0	1	136	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
8	123456818	94	15	4	5	13	3	8	1	0	0	0	0	0	0	0	1	177	5	1	6	0	1	123	5	2	0	12	2	2	0	0	0	0	0	0	0	0	0	23	[1A 2B]	2	6
9	123456818	89	17	7	5	13	1	9	2	0	0	0	0	0	0	0	1	196	5	1	6	0	1	116	10	3	1	12	2	2	0	0	0	0	0	0	0	0	0	25	[1A 2B]	2	8
10	123456818	75	28	9	6	13	1	6	5	0	0	0	0	0	0	0	1	196	6	1	6	0	1	112	11	6	1	12	1	2	1	0	0	0	0	0	0	0	0	27	[1A 2B]	2	8
11	123456818	60	20	21	6	13	1	3	8	0	0	0	0	9	0	2	1	196	6	2	6	0	2	100	14	6	2	12	1	2	1	0	0	0	0	7	0	1	0	28	[1A 2B 1D]	3	10
12	123456818	46	32	23	6	13	0	4	8	0	0	0	0	9	0	1	2	196	8	2	6	0	2	97	11	12	2	12	1	1	2	0	0	0	0	7	0	1	0	32	[1A 2B 1D]	3	10
13	123456818	45	26	28	8	13	0	3	9	0	0	0	0	9	0	1	2	215	8	2	6	0	2	97	8	15	2	12	1	1	2	0	0	0	0	7	0	1	0	33	[1A 2B 1D]	3	10
14	123456818	45	17	31	14	13	0	3	9	0	0	0	0	9	0	1	2	215	9	2	6	0	2	95	7	18	2	12	0	2	2	0	0	0	0	7	0	1	0	35	[1A 2B 1D]	3	10
15	123456818	30	3	2	0	27	10	28	32	0	0	0	0	9	0	1	2	335	9	2	33	0	2	64	4	4	2	42	4	15	3	0	0	0	0	7	0	1	0	35	[1A 2B 1D 1C 2C 2D 3A 3B 3C]	9	11
16	123456818	29	4	2	0	27	8	25	37	0	0	0	0	9	0	1	2	335	9	2	33	0	2	62	6	3	3	42	3	16	3	0	0	0	0	7	0	1	0	37	[1A 2B 1D 1C 2C 2D 3A 3B 3C]	9	11
17	123456818	27	5	2	1	27	7	23	40	0	0	0	0	9	0	1	2	335	9	2	33	0	2	61	6	3	4	42	1	15	6	0	0	0	0	7	0	1	0	37	[1A 2B 1D 1C 2C 2D 3A 3B 3C]	9	12
18	123456818	24	6	4	1	27	4	24	42	0	0	0	0	9	0	1	2	335	9	2	33	0	2	59	7	3	5	42	1	14	7	0	0	0	0	7	0	1	0	37	[1A 2B 1D 1C 2C 2D 3A 3B 3C]	9	12
19	123456818	21	7	5	2	27	1	22	47	0	0	0	0	9	0	1	2	335	9	2	33	0	2	55	9	4	6	42	1	10	11	0	0	0	0	7	0	0	1	38	[1A 2B 1D 1C 2C 2D 3A 3B 3C]	9	11
20	123456818	21	3	9	2	27	1	21	48	0	0	0	0	9	0	1	2	335	9	2	33	0	2	55	7	5	7	42	1	6	15	0	0	0	0	7	0	0	1	38	[1A 2B 1D 1C 2C 2D 3A 3B 3C]	9	11
21	123456818	21	3	8	3	27	1	19	50	0	0	0	0	9	0	0	3	335	9	2	33	0	2	54	8	3	9	42	1	4	17	0	0	0	0	7	0	0	1	39	[1A 2B 1D 1C 2C 2D 3A 3B 3C]	9	10
22	123456818	19	3	0	14	27	2	19	48	0	0	0	0	9	0	0	3	393	10	2	42	1	2	58	4	1	11	38	3	4	18	0	0	1	0	7	0	0	1	41	[1D 1C 2C 2D 3A 3B 3C 3D 2A]	9	8
23	123456818	17	4	1	14	27	1	14	54	0	0	0	0	9	0	0	3	393	11	2	42	1	2	58	3	2	11	38	3	3	19	0	0	1	0	7	0	0	1	42	[1D 1C 2C 2D 3A 3B 3C 3D 2A]	9	10
24	123456818	14	6	2	14	27	0	13	56	0	0	0	0	9	0	0	3	393	11	2	42	1	2	57	3	3	11	38	2	3	20	0	0	0	1	7	0	0	1	43	[1D 1C 2C 2D 3A 3B 3C 3D 2A]	9	10
25	123456818	21	7	3	17	27	0	11	58	0	0	0	0	0	0	0	0	393	12	2	42	1	2	61	5	4	12	38	0	3	22	0	0	0	1	0	0	0	0	43	[1C 2C 2D 3A 3B 3C 3D 2A]	8	11
26	123456818	19	7	5	17	27	0	9	60	0	0	0	0	0	0	0	0	393	12	2	42	1	2	58	8	1	15	38	0	3	22	0	0	0	1	0	0	0	0	45	[1C 2C 2D 3A 3B 3C 3D 2A]	8	10
