day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457134	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457134	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457134	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
3	123457134	134	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
4	123457134	127	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
5	123457134	115	18	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	138	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
6	123457134	114	17	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	136	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
7	123457134	111	17	13	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	135	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
8	123457134	78	25	12	5	20	2	2	0	0	0	0	0	0	0	0	0	158	4	0	4	0	0	116	9	3	2	14	0	2	0	0	0	0	0	0	0	0	0	24	[1D 3B]	2	9
9	123457134	68	31	12	9	20	1	3	0	0	0	0	0	0	0	0	0	158	4	0	4	0	0	109	12	6	3	14	0	2	0	0	0	0	0	0	0	0	0	26	[1D 3B]	2	11
10	123457134	58	34	18	10	20	1	2	1	0	0	0	0	0	0	0	0	158	4	0	4	0	0	99	17	11	3	14	0	2	0	0	0	0	0	0	0	0	0	27	[1D 3B]	2	11
11	123457134	38	37	23	10	30	1	2	3	0	0	0	0	0	0	0	0	177	5	1	5	0	1	84	21	14	3	20	0	3	0	0	0	0	0	0	0	1	0	28	[1D 3B 3D]	3	11
12	123457134	25	33	24	14	36	3	5	3	0	0	0	0	0	0	1	0	196	6	2	10	0	2	75	19	15	5	25	1	5	0	0	0	0	0	0	0	1	0	28	[1D 3B 3D 2A]	4	11
13	123457134	23	17	17	15	38	10	17	5	0	0	1	0	0	0	1	0	234	8	3	24	1	3	65	13	14	6	34	2	8	2	0	0	0	0	0	0	2	0	29	[1D 3B 3D 2A 1B 3C]	6	12
14	123457134	22	11	21	18	38	6	17	9	0	0	1	0	0	0	1	0	234	8	3	24	1	3	65	8	17	8	34	2	8	2	0	0	0	0	0	0	1	1	30	[1D 3B 3D 2A 1B 3C]	6	12
15	123457134	0	0	0	0	60	12	39	31	0	0	0	1	0	0	1	0	302	8	3	38	1	3	36	2	10	2	61	6	19	8	0	0	0	0	0	0	1	1	32	[1D 3B 3D 2A 1B 3C 1A 1C 2B 2C 2D 3A]	12	12
16	123457134	0	0	0	0	60	11	36	35	0	0	0	1	0	0	1	0	302	8	3	38	1	3	36	0	12	2	61	4	17	12	0	0	0	0	0	0	1	1	32	[1D 3B 3D 2A 1B 3C 1A 1C 2B 2C 2D 3A]	12	12
17	123457134	0	0	0	0	60	7	37	38	0	0	0	1	0	0	1	0	302	8	3	38	1	3	36	0	11	3	61	4	14	15	0	0	0	0	0	0	0	2	32	[1D 3B 3D 2A 1B 3C 1A 1C 2B 2C 2D 3A]	12	12
