day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457276	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457276	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457276	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123457276	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
4	123457276	131	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
5	123457276	121	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
6	123457276	119	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	141	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	7
7	123457276	117	15	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	139	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
8	123457276	102	17	8	3	8	2	4	0	0	0	0	0	0	0	0	0	177	5	0	5	0	0	129	5	3	1	7	0	1	0	0	0	0	0	0	0	0	0	22	[1B]	1	9
9	123457276	89	23	13	5	8	2	4	0	0	0	0	0	0	0	0	0	177	7	0	5	0	0	126	6	5	1	7	0	1	0	0	0	0	0	0	0	0	0	27	[1B]	1	10
10	123457276	76	33	14	7	8	1	4	1	0	0	0	0	0	0	0	0	177	7	0	5	0	0	122	8	7	1	7	0	1	0	0	0	0	0	0	0	0	0	33	[1B]	1	11
11	123457276	67	32	20	11	8	0	5	1	0	0	0	0	0	0	0	0	177	9	0	5	0	0	116	12	7	3	7	0	1	0	0	0	0	0	0	0	0	0	35	[1B]	1	10
12	123457276	54	35	28	13	8	0	4	2	0	0	0	0	0	0	0	0	177	10	0	5	0	0	110	17	7	4	7	0	1	0	0	0	0	0	0	0	0	0	37	[1B]	1	12
13	123457276	44	22	25	16	15	7	11	4	0	0	0	0	0	0	0	0	234	11	1	12	0	1	95	10	13	4	21	0	2	0	0	0	0	0	0	0	1	0	41	[1B 3B 2C]	3	12
14	123457276	43	16	26	22	15	6	10	6	0	0	0	0	0	0	0	0	234	12	1	12	0	1	95	9	13	5	21	0	1	1	0	0	0	0	0	0	1	0	42	[1B 3B 2C]	3	11
15	123457276	26	10	3	8	28	12	33	23	0	0	1	0	0	0	0	0	330	13	1	33	1	1	63	3	13	3	52	2	6	3	0	0	0	0	0	0	1	0	42	[1B 3B 2C 3D 2A 2B 3A 3C]	8	12
16	123457276	20	10	8	9	28	9	36	23	0	0	1	0	0	0	0	0	330	15	1	33	1	1	61	4	14	3	52	2	6	3	0	0	0	0	0	0	1	0	43	[1B 3B 2C 3D 2A 2B 3A 3C]	8	12
17	123457276	10	9	9	8	28	5	32	31	7	1	3	1	0	0	0	0	330	16	1	33	2	1	52	4	12	6	52	2	4	5	8	0	0	0	0	0	1	0	43	[1B 3B 2C 3D 2A 2B 3A 3C 2D]	9	12
18	123457276	2	2	3	5	35	7	35	42	7	1	3	1	0	0	1	0	368	16	3	41	2	3	40	2	9	7	64	3	4	7	8	0	0	0	0	0	1	1	44	[1B 3B 2C 3D 2A 2B 3A 3C 2D 1C 1D]	11	11
19	123457276	0	2	5	5	35	4	35	45	7	1	3	1	0	0	1	0	368	16	3	41	2	3	39	1	11	7	64	2	5	7	8	0	0	0	0	0	1	1	44	[1B 3B 2C 3D 2A 2B 3A 3C 2D 1C 1D]	11	11
20	123457276	0	1	6	5	35	3	33	48	7	0	4	1	0	0	1	0	368	16	3	41	2	3	39	1	8	10	64	2	5	7	8	0	0	0	0	0	1	1	44	[1B 3B 2C 3D 2A 2B 3A 3C 2D 1C 1D]	11	11
21	123457276	0	1	4	7	35	1	30	53	7	0	4	1	0	0	1	0	368	16	3	41	2	3	39	0	9	10	64	1	4	9	8	0	0	0	0	0	1	1	44	[1B 3B 2C 3D 2A 2B 3A 3C 2D 1C 1D]	11	11
22	123457276	7	1	0	4	27	2	29	61	7	0	4	1	0	0	1	0	397	16	3	46	2	3	42	0	7	9	61	1	3	13	8	0	0	0	0	0	1	1	45	[3B 2C 3D 2A 2B 3A 3C 2D 1C 1D 1A]	11	11
23	123457276	4	3	1	4	27	1	27	64	7	0	4	1	0	0	0	1	397	16	3	46	2	3	41	1	6	10	61	1	3	13	8	0	0	0	0	0	1	1	45	[3B 2C 3D 2A 2B 3A 3C 2D 1C 1D 1A]	11	12
24	123457276	3	4	0	5	27	1	25	66	7	0	4	1	0	0	0	1	397	16	3	46	2	3	41	0	6	11	61	0	4	13	8	0	0	0	0	0	1	1	46	[3B 2C 3D 2A 2B 3A 3C 2D 1C 1D 1A]	11	11
25	123457276	2	3	2	5	27	0	24	68	7	0	4	1	0	0	0	1	397	16	3	46	2	3	39	2	5	12	61	0	4	13	8	0	0	0	0	0	1	1	47	[3B 2C 3D 2A 2B 3A 3C 2D 1C 1D 1A]	11	12
26	123457276	1	4	2	5	27	0	19	73	7	0	3	2	0	0	0	1	397	16	3	46	2	3	38	2	4	14	61	0	4	13	8	0	0	0	0	0	1	1	48	[3B 2C 3D 2A 2B 3A 3C 2D 1C 1D 1A]	11	12
27	123457276	8	3	3	22	20	0	12	63	7	0	3	2	0	0	0	1	397	16	3	46	2	3	52	2	2	18	47	0	4	12	8	0	0	0	0	0	1	0	48	[3D 2A 2B 3A 3C 2D 1C 1D 1A]	9	10
28	123457276	8	2	4	22	20	0	12	63	7	0	3	2	0	0	0	1	397	16	3	46	2	3	51	3	2	18	47	0	4	12	8	0	0	0	0	0	1	0	49	[3D 2A 2B 3A 3C 2D 1C 1D 1A]	9	10
29	123457276	19	1	0	64	8	1	12	27	7	0	2	2	0	0	0	1	456	16	3	52	2	3	76	3	1	26	21	1	3	6	8	0	0	0	0	0	1	0	51	[2D 1C 1D 1A 1B]	5	5
30	123457276	16	3	1	64	8	1	11	28	7	0	2	2	0	0	0	1	456	16	3	52	2	3	74	2	4	26	21	1	3	6	8	0	0	0	0	0	1	0	53	[2D 1C 1D 1A 1B]	5	6
31	123457276	20	4	3	69	8	1	10	28	0	0	0	0	0	0	0	1	456	16	3	52	2	3	79	4	5	26	21	0	3	7	0	0	0	0	0	0	1	0	54	[1C 1D 1A 1B]	4	6
32	123457276	26	4	4	86	1	0	6	17	0	0	0	0	0	0	0	0	456	17	3	52	2	3	90	4	6	30	9	0	3	4	0	0	0	0	0	0	0	0	54	[1A 1B]	2	4
33	123457276	24	5	4	87	1	0	5	18	0	0	0	0	0	0	0	0	456	17	3	52	2	3	89	3	6	32	9	0	3	4	0	0	0	0	0	0	0	0	55	[1A 1B]	2	4
34	123457276	22	5	4	89	1	0	4	19	0	0	0	0	0	0	0	0	456	17	3	52	2	3	88	4	5	33	9	0	2	5	0	0	0	0	0	0	0	0	58	[1A 1B]	2	4
