day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457031	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457031	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457031	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123457031	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
4	123457031	136	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
5	123457031	128	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	139	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
6	123457031	123	15	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	137	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
7	123457031	121	11	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	137	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
8	123457031	103	17	10	2	7	3	2	0	0	0	0	0	0	0	0	0	139	3	0	3	0	0	126	6	3	3	7	0	1	0	0	0	0	0	0	0	0	0	25	[3D]	1	9
9	123457031	95	21	12	4	7	2	3	0	0	0	0	0	0	0	0	0	139	3	0	3	0	0	124	6	5	3	7	0	1	0	0	0	0	0	0	0	0	0	25	[3D]	1	10
10	123457031	87	18	10	5	10	4	6	3	0	0	1	0	0	0	0	0	158	4	0	8	1	0	111	9	7	3	14	0	2	0	0	0	0	0	0	0	0	0	27	[3D 2C]	2	10
11	123457031	75	25	12	8	10	3	6	4	0	0	1	0	0	0	0	0	158	5	0	8	1	0	105	13	8	4	14	0	2	0	0	0	0	0	0	0	0	0	31	[3D 2C]	2	10
12	123457031	60	37	15	8	10	2	5	6	0	0	1	0	0	0	0	0	158	5	0	8	1	0	101	13	12	4	14	0	2	0	0	0	0	0	0	0	0	0	35	[3D 2C]	2	11
13	123457031	58	30	23	9	10	1	5	7	0	0	1	0	0	0	0	0	158	6	0	8	1	0	101	8	16	5	14	0	1	1	0	0	0	0	0	0	0	0	37	[3D 2C]	2	11
14	123457031	51	22	24	11	15	3	7	9	0	0	2	0	0	0	0	0	177	7	0	11	2	0	93	8	13	8	21	1	1	1	0	0	0	0	0	0	0	0	40	[3D 2C 3B]	3	11
15	123457031	22	12	7	7	41	10	27	16	0	0	2	0	0	0	0	0	279	7	0	35	2	0	65	4	7	6	47	5	9	3	0	0	0	0	0	0	0	0	43	[3D 2C 3B 1A 1B 2A 2B 2D]	8	12
16	123457031	17	13	8	10	41	8	24	21	0	0	2	0	0	0	0	0	279	7	0	35	2	0	64	4	6	8	47	4	10	3	0	0	0	0	0	0	0	0	44	[3D 2C 3B 1A 1B 2A 2B 2D]	8	10
17	123457031	13	14	10	11	41	5	23	25	0	0	2	0	0	0	0	0	279	7	0	35	2	0	56	10	8	8	47	4	8	5	0	0	0	0	0	0	0	0	46	[3D 2C 3B 1A 1B 2A 2B 2D]	8	10
18	123457031	9	14	14	11	41	5	20	28	0	0	2	0	0	0	0	0	279	7	0	35	2	0	53	9	10	10	47	4	6	7	0	0	0	0	0	0	0	0	46	[3D 2C 3B 1A 1B 2A 2B 2D]	8	11
19	123457031	6	12	8	10	41	6	24	34	0	0	2	0	0	0	1	0	298	7	1	39	2	1	47	5	12	10	52	5	6	9	0	0	0	0	0	0	0	0	46	[3D 2C 3B 1A 1B 2A 2B 2D 3A]	9	11
20	123457031	6	11	8	11	41	4	22	38	0	0	2	0	0	0	1	0	298	7	1	39	2	1	47	4	13	10	52	3	8	9	0	0	0	0	0	0	0	0	46	[3D 2C 3B 1A 1B 2A 2B 2D 3A]	9	11
21	123457031	2	6	8	8	45	7	20	45	0	0	1	1	0	0	1	0	317	7	2	41	2	2	43	3	11	9	56	2	9	12	0	0	0	0	0	0	1	0	46	[3D 2C 3B 1A 1B 2A 2B 2D 3A 1D]	10	11
22	123457031	7	0	0	5	40	4	31	54	0	0	1	1	0	0	1	0	370	7	2	52	2	2	41	1	6	10	56	5	12	14	0	0	0	0	0	0	1	0	48	[2C 3B 1A 1B 2A 2B 2D 3A 1D 1C 3C]	11	11
23	123457031	7	0	0	5	40	3	27	59	0	0	0	2	0	0	1	0	370	7	2	52	2	2	40	2	5	11	56	4	12	15	0	0	0	0	0	0	1	0	49	[2C 3B 1A 1B 2A 2B 2D 3A 1D 1C 3C]	11	10
24	123457031	10	0	0	14	37	2	22	57	0	0	0	1	0	0	0	1	370	7	2	52	2	2	47	0	7	12	49	3	13	14	0	0	0	0	0	0	1	0	49	[3B 1A 1B 2A 2B 2D 3A 1D 1C 3C]	10	10
25	123457031	10	0	0	14	37	1	20	60	0	0	0	1	0	0	0	1	370	8	2	52	2	2	47	0	7	12	49	3	10	17	0	0	0	0	0	0	1	0	49	[3B 1A 1B 2A 2B 2D 3A 1D 1C 3C]	10	10
26	123457031	10	0	0	14	37	1	20	60	0	0	0	1	0	0	0	1	370	8	2	52	2	2	46	1	6	13	49	2	10	18	0	0	0	0	0	0	1	0	50	[3B 1A 1B 2A 2B 2D 3A 1D 1C 3C]	10	10
