day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457199	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457199	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457199	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
3	123457199	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
4	123457199	124	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
5	123457199	112	21	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	7
6	123457199	108	21	13	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
7	123457199	100	10	15	7	7	3	1	0	0	0	0	0	0	0	1	0	79	5	1	1	0	1	131	6	0	1	8	0	0	0	0	0	0	0	0	0	0	0	21	[3A]	1	8
8	123457199	79	11	9	7	22	5	9	1	0	0	0	0	0	0	1	0	191	5	1	8	0	1	113	8	0	1	23	0	1	0	0	0	0	0	0	0	0	0	23	[3A 1B 3C]	3	10
9	123457199	75	14	10	7	22	5	9	1	0	0	0	0	0	0	1	0	191	5	1	8	0	1	108	13	0	1	23	0	1	0	0	0	0	0	0	0	0	0	25	[3A 1B 3C]	3	10
10	123457199	70	13	14	9	22	4	9	2	0	0	0	0	0	0	0	1	191	7	1	8	0	1	105	12	4	1	23	0	1	0	0	0	0	0	0	0	0	0	28	[3A 1B 3C]	3	10
11	123457199	65	13	15	13	22	3	6	6	0	0	0	0	0	0	0	1	191	7	1	8	0	1	98	17	6	1	23	0	1	0	0	0	0	0	0	0	0	0	29	[3A 1B 3C]	3	10
12	123457199	53	24	14	15	22	3	6	6	0	0	0	0	0	0	0	1	191	7	1	8	0	1	93	18	8	3	23	0	1	0	0	0	0	0	0	0	0	0	31	[3A 1B 3C]	3	10
