day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457086	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457086	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457086	136	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
3	123457086	126	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
4	123457086	122	15	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	139	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
5	123457086	112	13	6	1	3	5	3	0	0	0	1	0	0	0	0	0	79	7	0	5	1	0	131	5	2	0	5	1	2	0	0	0	0	0	0	0	0	0	19	[1C]	1	5
6	123457086	111	11	8	2	3	4	4	0	0	0	0	1	0	0	0	0	79	8	0	5	1	0	130	3	5	0	5	0	3	0	0	0	0	0	0	0	0	0	21	[1C]	1	7
7	123457086	110	10	9	3	3	2	6	0	0	0	0	1	0	0	0	0	79	8	0	5	1	0	130	3	4	1	5	0	3	0	0	0	0	0	0	0	0	0	22	[1C]	1	8
8	123457086	88	13	4	3	18	4	13	0	0	0	0	1	0	0	0	0	153	8	0	9	1	0	112	5	3	2	20	1	3	0	0	0	0	0	0	0	0	0	26	[1C 1A 1B]	3	7
9	123457086	79	16	10	3	18	3	9	5	0	0	0	1	0	0	0	0	153	8	0	9	1	0	110	5	5	2	20	1	2	1	0	0	0	0	0	0	0	0	26	[1C 1A 1B]	3	8
