day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457138	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457138	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457138	131	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
3	123457138	127	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
4	123457138	114	21	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	137	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
5	123457138	97	32	13	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	132	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
6	123457138	96	23	21	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	132	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	8
7	123457138	93	23	20	8	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	131	5	9	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
8	123457138	63	6	3	0	27	15	18	12	0	0	0	0	0	0	0	0	177	7	0	17	0	0	87	8	3	0	38	1	8	1	0	0	0	0	0	0	0	0	29	[1A 1B 1C 1D 2C 3A]	6	8
9	123457138	54	10	7	1	27	10	22	13	0	0	0	0	0	0	0	0	177	7	0	17	0	0	86	9	3	0	38	1	7	2	0	0	0	0	0	0	0	0	31	[1A 1B 1C 1D 2C 3A]	6	10
10	123457138	51	10	8	3	27	8	20	17	0	0	0	0	0	0	0	0	177	8	0	17	0	0	84	8	6	0	38	0	6	4	0	0	0	0	0	0	0	0	32	[1A 1B 1C 1D 2C 3A]	6	10
11	123457138	45	13	11	3	27	5	22	18	0	0	0	0	0	0	0	0	177	8	0	17	0	0	83	7	7	1	38	0	4	6	0	0	0	0	0	0	0	0	32	[1A 1B 1C 1D 2C 3A]	6	10
12	123457138	40	15	13	4	27	1	24	20	0	0	0	0	0	0	0	0	177	9	0	17	0	0	81	6	10	1	38	0	3	7	0	0	0	0	0	0	0	0	35	[1A 1B 1C 1D 2C 3A]	6	10
13	123457138	40	11	14	7	27	1	21	23	0	0	0	0	0	0	0	0	177	10	0	17	0	0	81	4	9	4	38	0	3	7	0	0	0	0	0	0	0	0	35	[1A 1B 1C 1D 2C 3A]	6	10
14	123457138	40	8	16	8	27	0	21	24	0	0	0	0	0	0	0	0	177	10	0	17	0	0	81	1	10	6	38	0	3	7	0	0	0	0	0	0	0	0	35	[1A 1B 1C 1D 2C 3A]	6	11
15	123457138	25	4	4	3	39	6	31	32	0	0	0	0	0	0	0	0	207	10	0	24	0	0	60	2	7	5	58	0	5	9	0	0	0	0	0	0	0	0	37	[1A 1B 1C 1D 2C 3A 2D 3B 3D]	9	12
