day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457245	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457245	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457245	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123457245	133	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
4	123457245	127	11	4	1	0	0	0	0	0	0	0	0	0	0	1	0	79	6	1	0	0	1	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
5	123457245	114	20	8	1	0	0	0	0	0	0	0	0	0	0	1	0	79	6	1	0	0	1	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
6	123457245	114	14	11	4	0	0	0	0	0	0	0	0	0	0	1	0	79	6	1	0	0	1	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
7	123457245	113	10	15	5	0	0	0	0	0	0	0	0	0	0	1	0	79	7	1	0	0	1	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	9
8	123457245	93	16	9	2	9	2	7	5	0	0	0	0	0	0	1	0	139	7	1	3	0	1	123	6	1	0	15	1	0	0	0	0	0	0	0	0	0	0	22	[1C 3D]	2	8
9	123457245	78	27	13	2	9	2	5	7	0	0	0	0	0	0	1	0	139	7	1	3	0	1	114	12	4	0	15	1	0	0	0	0	0	0	0	0	0	0	23	[1C 3D]	2	8
