day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457105	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457105	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457105	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123457105	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
4	123457105	128	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
5	123457105	110	15	7	0	8	0	3	0	0	0	1	0	0	0	0	0	79	9	0	3	1	0	134	4	0	0	7	1	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	6
6	123457105	108	13	7	3	8	0	2	1	0	0	2	0	0	0	0	0	98	10	0	3	2	0	132	4	2	0	7	1	0	0	0	0	0	0	0	0	0	0	20	[1D]	1	5
7	123457105	107	9	11	4	8	0	2	1	0	0	1	1	0	0	0	0	98	10	0	3	2	0	130	3	5	0	7	1	0	0	0	0	0	0	0	0	0	0	23	[1D]	1	6
8	123457105	90	13	11	5	16	1	4	2	0	0	1	1	0	0	0	0	153	10	0	5	2	0	121	4	3	2	13	1	2	0	0	0	0	0	0	0	0	0	26	[1D 2D]	2	8
9	123457105	82	18	12	7	16	0	4	3	0	0	0	2	0	0	0	0	153	10	0	5	2	0	117	7	3	3	13	0	3	0	0	0	0	0	0	0	0	0	28	[1D 2D]	2	9
10	123457105	71	22	18	8	16	0	3	4	0	0	0	2	0	0	0	0	153	11	0	5	2	0	110	12	5	3	13	0	3	0	0	0	0	0	0	0	0	0	30	[1D 2D]	2	10
11	123457105	57	32	20	10	16	0	3	4	0	0	0	2	0	0	0	0	172	11	0	5	2	0	107	9	9	5	13	0	3	0	0	0	0	0	0	0	0	0	33	[1D 2D]	2	10
12	123457105	47	31	20	9	16	2	11	5	0	0	1	2	0	0	0	0	191	14	0	14	3	0	98	10	8	6	15	4	4	1	0	0	0	0	0	0	0	0	36	[1D 2D 2A]	3	11
13	123457105	43	19	23	10	20	3	16	7	0	0	1	2	0	0	0	0	210	14	1	21	3	1	92	8	8	6	20	3	7	1	0	0	0	0	0	0	1	0	37	[1D 2D 2A 2B]	4	12
14	123457105	39	19	23	14	20	3	13	10	0	0	1	2	0	0	0	0	210	14	1	21	3	1	92	4	11	7	20	3	7	1	0	0	0	0	0	0	0	1	41	[1D 2D 2A 2B]	4	12
15	123457105	20	10	9	8	34	14	28	18	0	0	1	2	0	0	0	0	307	15	1	36	3	1	60	9	6	6	46	2	13	3	0	0	0	0	0	0	0	1	42	[1D 2D 2A 2B 1B 1C 3A 3B]	8	12
16	123457105	12	9	6	8	38	12	33	23	0	0	0	3	0	0	0	0	326	15	2	40	3	2	55	5	6	7	51	4	12	4	0	0	0	0	0	0	1	1	42	[1D 2D 2A 2B 1B 1C 3A 3B 3D]	9	12
17	123457105	11	6	8	10	38	9	30	29	0	0	0	3	0	0	0	0	326	15	2	40	3	2	52	7	6	8	51	2	12	6	0	0	0	0	0	0	1	1	42	[1D 2D 2A 2B 1B 1C 3A 3B 3D]	9	12
18	123457105	8	8	5	14	38	7	27	34	0	0	0	3	0	0	0	0	326	15	2	40	3	2	51	8	5	9	51	2	11	7	0	0	0	0	0	0	1	1	42	[1D 2D 2A 2B 1B 1C 3A 3B 3D]	9	12
