day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457117	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457117	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457117	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123457117	131	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
4	123457117	127	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
5	123457117	119	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	137	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
6	123457117	119	12	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	137	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	7
7	123457117	117	10	16	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	135	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
8	123457117	87	6	1	1	28	4	16	1	0	0	0	0	0	0	0	0	177	8	0	12	0	0	108	3	2	1	27	1	2	2	0	0	0	0	0	0	0	0	20	[1C 2D 3A 3D]	4	7
9	123457117	78	11	4	2	28	3	15	3	0	0	0	0	0	0	0	0	177	9	0	12	0	0	105	5	3	1	27	0	3	2	0	0	0	0	0	0	0	0	21	[1C 2D 3A 3D]	4	9
10	123457117	68	18	6	3	28	2	15	4	0	0	0	0	0	0	0	0	177	10	0	12	0	0	104	6	3	1	27	0	3	2	0	0	0	0	0	0	0	0	23	[1C 2D 3A 3D]	4	11
11	123457117	61	24	5	5	28	2	13	6	0	0	0	0	0	0	0	0	177	10	0	12	0	0	104	4	5	1	27	0	3	2	0	0	0	0	0	0	0	0	23	[1C 2D 3A 3D]	4	10
12	123457117	58	25	6	6	28	2	12	7	0	0	0	0	0	0	0	0	177	11	0	12	0	0	100	7	5	2	27	0	3	2	0	0	0	0	0	0	0	0	25	[1C 2D 3A 3D]	4	10
13	123457117	57	15	16	7	28	2	11	8	0	0	0	0	0	0	0	0	196	12	0	12	0	0	100	4	8	2	27	0	2	3	0	0	0	0	0	0	0	0	26	[1C 2D 3A 3D]	4	10
14	123457117	56	11	20	8	28	2	9	10	0	0	0	0	0	0	0	0	196	13	0	12	0	0	99	4	8	3	27	0	2	3	0	0	0	0	0	0	0	0	28	[1C 2D 3A 3D]	4	11
15	123457117	31	10	11	7	48	3	21	13	0	0	0	0	0	0	0	0	254	13	0	20	0	0	73	6	7	4	48	1	4	3	0	0	0	0	0	0	0	0	31	[1C 2D 3A 3D 1B 2A 2C]	7	11
16	123457117	27	12	12	8	48	1	15	21	0	0	0	0	0	0	0	0	254	13	0	20	0	0	73	3	8	6	48	0	5	3	0	0	0	0	0	0	0	0	31	[1C 2D 3A 3D 1B 2A 2C]	7	11
17	123457117	24	11	9	3	48	3	17	28	0	0	0	0	0	0	1	0	273	13	1	26	0	1	66	4	5	7	52	1	8	3	0	0	0	0	0	0	0	0	33	[1C 2D 3A 3D 1B 2A 2C 1A]	8	11
18	123457117	23	8	12	4	48	1	17	30	0	0	0	0	0	0	1	0	273	13	1	26	0	1	64	6	5	7	52	1	7	4	0	0	0	0	0	0	0	0	33	[1C 2D 3A 3D 1B 2A 2C 1A]	8	9
19	123457117	23	7	10	7	48	1	15	32	0	0	0	0	0	0	1	0	273	13	1	26	0	1	62	8	5	7	52	1	5	6	0	0	0	0	0	0	0	0	33	[1C 2D 3A 3D 1B 2A 2C 1A]	8	9
20	123457117	22	6	11	8	48	1	14	33	0	0	0	0	0	0	1	0	273	14	1	26	0	1	61	7	7	7	52	0	5	7	0	0	0	0	0	0	0	0	35	[1C 2D 3A 3D 1B 2A 2C 1A]	8	10
21	123457117	21	4	5	5	48	2	17	40	0	0	0	0	0	0	1	1	292	14	2	31	0	2	58	3	6	7	55	3	5	9	0	0	0	0	0	0	0	0	36	[1C 2D 3A 3D 1B 2A 2C 1A 3C]	9	11
22	123457117	37	5	3	27	29	2	12	27	0	0	0	0	0	0	1	1	346	16	2	33	0	2	78	3	5	12	35	1	5	7	0	0	0	0	0	0	0	0	38	[1B 2A 2C 1A 3C 3B]	6	7
23	123457117	35	6	4	27	29	2	11	28	0	0	0	0	0	0	1	1	346	16	2	33	0	2	77	3	5	13	35	0	5	8	0	0	0	0	0	0	0	0	39	[1B 2A 2C 1A 3C 3B]	6	7
24	123457117	35	6	4	27	29	1	11	29	0	0	0	0	0	0	1	1	346	16	2	33	0	2	76	3	5	14	35	0	3	10	0	0	0	0	0	0	0	0	39	[1B 2A 2C 1A 3C 3B]	6	7
25	123457117	30	9	6	27	29	1	10	30	0	0	0	0	0	0	1	1	346	17	2	33	0	2	71	7	6	14	35	0	2	11	0	0	0	0	0	0	0	0	41	[1B 2A 2C 1A 3C 3B]	6	8
26	123457117	26	10	9	27	29	1	9	31	0	0	0	0	0	0	1	1	346	18	2	33	0	2	67	9	7	15	35	0	2	11	0	0	0	0	0	0	0	0	41	[1B 2A 2C 1A 3C 3B]	6	8
27	123457117	26	8	10	28	29	1	9	31	0	0	0	0	0	0	1	1	346	18	2	33	0	2	67	5	10	16	35	0	1	12	0	0	0	0	0	0	0	0	41	[1B 2A 2C 1A 3C 3B]	6	8
28	123457117	26	6	11	29	29	1	8	32	0	0	0	0	0	0	1	1	346	19	2	33	0	2	66	6	10	16	35	0	1	12	0	0	0	0	0	0	0	0	42	[1B 2A 2C 1A 3C 3B]	6	8
29	123457117	39	1	1	31	15	6	13	36	0	0	0	0	0	0	1	1	429	19	2	43	0	2	76	5	3	14	25	0	8	15	0	0	0	0	0	0	0	0	42	[1A 3C 3B 1D 2B 3A]	6	6
30	123457117	36	3	2	31	15	5	12	38	0	0	0	0	0	0	1	1	429	19	2	43	0	2	76	3	5	14	25	0	7	16	0	0	0	0	0	0	0	0	42	[1A 3C 3B 1D 2B 3A]	6	6
31	123457117	35	3	2	44	15	3	9	32	0	0	0	0	0	0	1	0	429	20	2	43	0	2	80	3	4	19	21	0	6	13	0	0	0	0	0	0	0	0	42	[3C 3B 1D 2B 3A]	5	6
32	123457117	32	6	2	44	15	1	10	33	0	0	0	0	0	0	1	0	429	21	2	43	0	2	80	1	4	21	21	0	5	14	0	0	0	0	0	0	0	0	44	[3C 3B 1D 2B 3A]	5	6
33	123457117	32	6	2	44	15	1	7	36	0	0	0	0	0	0	1	0	429	23	2	43	0	2	79	2	3	22	21	0	4	15	0	0	0	0	0	0	0	0	44	[3C 3B 1D 2B 3A]	5	6
34	123457117	32	3	5	44	15	1	6	37	0	0	0	0	0	0	0	1	429	23	2	43	0	2	79	1	3	23	21	0	3	16	0	0	0	0	0	0	0	0	44	[3C 3B 1D 2B 3A]	5	5
35	123457117	32	2	5	57	15	1	5	27	0	0	0	0	0	0	0	0	429	23	2	43	0	2	81	1	4	28	18	0	3	11	0	0	0	0	0	0	0	0	45	[3B 1D 2B 3A]	4	5
36	123457117	35	4	2	55	9	2	6	31	0	0	0	0	0	0	0	0	493	23	2	47	0	2	79	4	3	28	17	0	3	12	0	0	0	0	0	0	0	0	48	[1D 2B 3A 3D]	4	4
37	123457117	29	7	5	55	9	2	5	32	0	0	0	0	0	0	0	0	493	25	2	47	0	2	76	4	6	28	17	0	3	12	0	0	0	0	0	0	0	0	51	[1D 2B 3A 3D]	4	5
38	123457117	28	7	5	56	9	2	3	34	0	0	0	0	0	0	0	0	493	25	2	47	0	2	75	4	6	29	17	0	2	13	0	0	0	0	0	0	0	0	51	[1D 2B 3A 3D]	4	4
39	123457117	25	9	6	56	9	0	4	35	0	0	0	0	0	0	0	0	493	25	2	47	0	2	74	4	7	29	17	0	2	13	0	0	0	0	0	0	0	0	52	[1D 2B 3A 3D]	4	5
40	123457117	25	7	3	61	9	0	3	36	0	0	0	0	0	0	0	0	493	25	2	47	0	2	73	3	8	30	17	0	0	15	0	0	0	0	0	0	0	0	53	[1D 2B 3A 3D]	4	5
41	123457117	25	1	8	62	9	0	2	37	0	0	0	0	0	0	0	0	493	25	2	47	0	2	72	4	7	31	17	0	0	15	0	0	0	0	0	0	0	0	54	[1D 2B 3A 3D]	4	6
42	123457117	25	0	8	63	9	0	2	37	0	0	0	0	0	0	0	0	493	26	2	47	0	2	72	4	6	32	17	0	0	15	0	0	0	0	0	0	0	0	54	[1D 2B 3A 3D]	4	5
