day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456989	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456989	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456989	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
3	123456989	131	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	141	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
4	123456989	125	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	140	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
5	123456989	116	17	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	134	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
6	123456989	111	19	11	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	132	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
7	123456989	107	18	12	7	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	131	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	7
8	123456989	76	11	4	4	25	7	12	5	0	0	0	0	0	0	0	0	196	6	0	14	0	0	98	11	5	0	27	2	3	0	0	0	0	0	0	0	0	0	32	[1A 1B 1D 2D]	4	9
9	123456989	67	19	5	4	25	7	11	6	0	0	0	0	0	0	0	0	196	6	0	14	0	0	95	12	6	1	27	2	2	1	0	0	0	0	0	0	0	0	33	[1A 1B 1D 2D]	4	11
10	123456989	57	25	8	5	25	5	12	7	0	0	0	0	0	0	0	0	196	7	0	14	0	0	90	13	9	2	27	1	2	2	0	0	0	0	0	0	0	0	34	[1A 1B 1D 2D]	4	12
11	123456989	53	25	11	6	25	4	11	9	0	0	0	0	0	0	0	0	196	7	0	14	0	0	88	12	11	3	27	1	2	2	0	0	0	0	0	0	0	0	35	[1A 1B 1D 2D]	4	12
12	123456989	39	28	22	6	25	3	12	9	0	0	0	0	0	0	0	0	196	7	0	14	0	0	80	16	14	4	27	1	1	3	0	0	0	0	0	0	0	0	37	[1A 1B 1D 2D]	4	12
13	123456989	33	17	23	11	29	7	13	11	0	0	0	0	0	0	0	0	215	9	0	18	0	0	72	11	15	8	34	1	2	3	0	0	0	0	0	0	0	0	40	[1A 1B 1D 2D 2C]	5	12
14	123456989	30	8	20	14	32	8	20	12	0	0	0	0	0	0	0	0	234	9	1	24	0	1	68	8	13	9	38	1	4	4	0	0	0	0	0	0	1	0	40	[1A 1B 1D 2D 2C 3C]	6	12
15	123456989	17	4	0	3	43	10	40	27	0	0	0	0	0	0	0	0	302	9	1	34	0	1	46	4	8	7	60	3	9	8	0	0	0	0	0	0	1	0	41	[1A 1B 1D 2D 2C 3C 1C 2A 3A 3D]	10	12
16	123456989	15	6	0	3	43	7	39	31	0	0	0	0	0	0	0	0	302	9	1	34	0	1	46	4	8	7	60	0	11	9	0	0	0	0	0	0	1	0	41	[1A 1B 1D 2D 2C 3C 1C 2A 3A 3D]	10	12
17	123456989	15	6	0	3	43	4	38	35	0	0	0	0	0	0	0	0	302	9	1	34	0	1	46	3	9	7	60	0	9	11	0	0	0	0	0	0	1	0	41	[1A 1B 1D 2D 2C 3C 1C 2A 3A 3D]	10	12
18	123456989	14	5	2	3	43	3	33	41	0	0	0	0	0	0	0	0	302	9	1	34	0	1	46	3	8	8	60	0	8	12	0	0	0	0	0	0	1	0	41	[1A 1B 1D 2D 2C 3C 1C 2A 3A 3D]	10	12
19	123456989	9	8	4	3	43	3	31	43	0	0	0	0	0	0	0	0	302	9	1	34	0	1	45	3	7	10	60	0	6	14	0	0	0	0	0	0	0	1	43	[1A 1B 1D 2D 2C 3C 1C 2A 3A 3D]	10	12
20	123456989	1	5	3	3	51	5	29	47	0	0	0	0	0	0	0	0	321	9	1	36	0	1	39	2	6	11	66	1	6	14	0	0	0	0	0	0	0	1	43	[1A 1B 1D 2D 2C 3C 1C 2A 3A 3D 2B]	11	12
21	123456989	1	4	4	3	51	1	26	54	0	0	0	0	0	0	0	0	321	9	1	36	0	1	39	2	5	12	66	1	6	14	0	0	0	0	0	0	0	1	43	[1A 1B 1D 2D 2C 3C 1C 2A 3A 3D 2B]	11	11
22	123456989	26	4	4	26	26	1	15	42	0	0	0	0	0	0	0	0	346	9	1	36	0	1	64	3	6	17	39	1	4	11	0	0	0	0	0	0	0	1	43	[2C 3C 1C 2A 3A 3D 2B]	7	8
23	123456989	25	5	3	27	26	1	15	42	0	0	0	0	0	0	0	0	346	9	1	36	0	1	64	1	8	17	39	0	5	11	0	0	0	0	0	0	0	1	44	[2C 3C 1C 2A 3A 3D 2B]	7	8
24	123456989	24	5	4	27	26	1	12	45	0	0	0	0	0	0	0	0	346	9	1	36	0	1	61	4	8	17	39	0	3	13	0	0	0	0	0	0	0	1	46	[2C 3C 1C 2A 3A 3D 2B]	7	7
25	123456989	24	3	6	27	26	1	11	46	0	0	0	0	0	0	0	0	346	9	1	36	0	1	61	4	6	19	39	0	3	13	0	0	0	0	0	0	0	1	46	[2C 3C 1C 2A 3A 3D 2B]	7	7
26	123456989	24	3	6	27	26	1	8	49	0	0	0	0	0	0	0	0	346	9	1	36	0	1	60	4	6	20	39	0	3	13	0	0	0	0	0	0	0	1	46	[2C 3C 1C 2A 3A 3D 2B]	7	7
27	123456989	28	3	4	37	22	1	7	42	0	0	0	0	0	0	0	0	346	9	1	36	0	1	67	2	7	22	32	0	3	12	0	0	0	0	0	0	0	1	46	[3C 1C 2A 3A 3D 2B]	6	7
28	123456989	31	2	5	46	19	1	3	37	0	0	0	0	0	0	0	0	346	9	1	36	0	1	71	2	7	26	28	0	3	9	0	0	0	0	0	0	0	0	46	[1C 2A 3A 3D 2B]	5	6
29	123456989	40	3	0	77	8	2	5	9	0	0	0	0	0	0	0	0	401	9	1	38	0	1	90	3	5	32	8	0	2	6	0	0	0	0	0	0	0	0	49	[2B 3B]	2	1
30	123456989	40	2	1	77	8	2	3	11	0	0	0	0	0	0	0	0	401	9	1	38	0	1	90	2	5	33	8	0	2	6	0	0	0	0	0	0	0	0	49	[2B 3B]	2	3
31	123456989	36	5	2	77	8	1	4	11	0	0	0	0	0	0	0	0	401	10	1	38	0	1	89	2	6	33	8	0	1	7	0	0	0	0	0	0	0	0	50	[2B 3B]	2	6
32	123456989	34	6	3	77	8	1	4	11	0	0	0	0	0	0	0	0	401	10	1	38	0	1	87	4	6	33	8	0	1	7	0	0	0	0	0	0	0	0	53	[2B 3B]	2	6
33	123456989	33	7	2	78	8	1	4	11	0	0	0	0	0	0	0	0	401	10	1	38	0	1	87	1	9	33	8	0	1	7	0	0	0	0	0	0	0	0	53	[2B 3B]	2	5
