day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456909	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456909	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456909	133	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
3	123456909	120	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	138	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
4	123456909	109	24	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	136	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
5	123456909	95	32	13	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	131	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	10
6	123456909	95	21	21	7	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	130	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	10
7	123456909	93	20	20	11	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	129	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	11
8	123456909	64	8	5	6	27	13	12	8	0	0	1	0	0	0	0	0	210	5	0	15	1	0	91	10	3	2	33	0	5	2	0	0	0	0	0	0	0	0	29	[1B 2A 2C 3B 3C]	5	9
9	123456909	60	12	4	7	27	10	13	10	0	0	1	0	0	0	0	0	210	5	0	15	1	0	89	11	4	2	33	0	4	3	0	0	0	0	0	0	0	0	31	[1B 2A 2C 3B 3C]	5	9
