day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457206	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457206	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457206	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123457206	134	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
4	123457206	129	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	138	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
5	123457206	124	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	134	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
6	123457206	123	8	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	134	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
7	123457206	120	9	13	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	134	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	9
8	123457206	85	16	4	2	24	2	9	2	0	0	0	0	0	0	0	0	177	2	0	9	0	0	111	3	7	1	21	1	2	0	0	0	0	0	0	0	0	0	33	[2C 2D 3D]	3	10
9	123457206	77	19	9	2	24	2	8	3	0	0	0	0	0	0	0	0	177	2	0	9	0	0	106	6	9	1	21	1	1	1	0	0	0	0	0	0	0	0	34	[2C 2D 3D]	3	11
10	123457206	64	25	16	2	24	2	8	3	0	0	0	0	0	0	0	0	177	3	0	9	0	0	99	10	11	2	21	1	1	1	0	0	0	0	0	0	0	0	38	[2C 2D 3D]	3	12
