day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457048	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457048	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457048	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123457048	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
4	123457048	135	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	143	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
5	123457048	129	10	4	0	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	139	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
6	123457048	127	8	7	1	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	138	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
7	123457048	124	10	8	1	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	137	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
8	123457048	97	14	7	1	17	2	4	1	0	0	0	0	0	0	1	0	158	3	1	5	0	1	124	2	2	2	13	0	3	0	0	0	0	0	0	0	0	0	26	[1B 2D]	2	8
9	123457048	89	18	10	2	17	1	5	1	0	0	0	0	0	0	1	0	158	3	1	5	0	1	116	9	3	2	13	0	2	1	0	0	0	0	0	0	0	0	28	[1B 2D]	2	10
