day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457122	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457122	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457122	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
3	123457122	135	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
4	123457122	128	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
5	123457122	123	13	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	138	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	8
6	123457122	120	13	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	137	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	8
7	123457122	119	12	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	137	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
8	123457122	74	13	5	3	36	3	10	0	0	0	0	0	0	0	0	0	215	8	0	11	0	0	104	5	2	3	30	1	1	0	0	0	0	0	0	0	0	0	25	[1A 1B 2B 2C]	4	7
9	123457122	61	23	6	4	36	3	9	1	0	0	0	0	0	0	1	0	234	10	1	11	0	1	103	6	2	3	30	1	1	0	0	0	0	0	0	0	0	0	28	[1A 1B 2B 2C]	4	8
