day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457135	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457135	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457135	135	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
3	123457135	131	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
4	123457135	121	16	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	5
5	123457135	119	15	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	136	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	5
6	123457135	117	11	12	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	136	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	6
7	123457135	115	10	14	5	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	135	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	7
8	123457135	90	7	4	6	22	4	8	3	0	0	0	0	0	0	0	0	158	5	0	7	0	0	113	7	1	1	20	0	3	1	0	0	0	0	0	0	0	0	19	[1D 2B 2D]	3	8
9	123457135	86	9	6	6	22	2	10	3	0	0	0	0	0	0	0	0	158	5	0	7	0	0	108	9	3	2	20	0	3	1	0	0	0	0	0	0	0	0	20	[1D 2B 2D]	3	8
