day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457060	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457060	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457060	134	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
3	123457060	131	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
4	123457060	123	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	137	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
5	123457060	115	17	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	134	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
6	123457060	110	22	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	134	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
7	123457060	107	20	14	3	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	134	7	1	4	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
8	123457060	86	10	7	4	19	6	11	1	0	0	0	0	0	0	0	0	177	8	0	10	0	0	111	7	1	3	20	3	0	1	0	0	0	0	0	0	0	0	28	[1C 2C 3B]	3	9
9	123457060	76	14	13	4	19	4	11	3	0	0	0	0	0	0	0	0	177	8	0	10	0	0	106	12	1	3	20	3	0	1	0	0	0	0	0	0	0	0	31	[1C 2C 3B]	3	11
10	123457060	61	19	9	6	27	6	10	5	0	0	1	0	0	0	0	0	196	10	0	11	1	0	96	11	3	4	26	5	0	1	0	0	0	0	0	0	0	0	36	[1C 2C 3B 1A]	4	10
11	123457060	49	26	13	7	27	4	11	6	0	0	1	0	0	0	0	0	196	10	0	11	1	0	92	9	9	4	26	4	1	1	0	0	0	0	0	0	0	0	41	[1C 2C 3B 1A]	4	10
