day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456865	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456865	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456865	134	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
3	123456865	128	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
4	123456865	122	13	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	139	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
5	123456865	114	17	7	6	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	132	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
6	123456865	113	16	8	7	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	132	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
7	123456865	112	11	11	10	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	132	3	11	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
8	123456865	96	16	6	12	7	2	3	1	0	0	0	0	0	0	1	0	177	5	1	4	0	1	123	4	8	3	7	0	1	0	0	0	0	0	0	0	0	0	28	[3C]	1	9
9	123456865	92	19	6	13	7	0	4	2	0	0	0	0	0	0	1	0	177	5	1	4	0	1	120	5	9	4	7	0	1	0	0	0	0	0	0	0	0	0	31	[3C]	1	9
10	123456865	79	25	13	13	7	0	4	2	0	0	0	0	0	0	1	0	177	5	1	4	0	1	115	10	9	4	7	0	1	0	0	0	0	0	0	0	0	0	32	[3C]	1	10
11	123456865	70	32	13	15	7	0	2	4	0	0	0	0	0	0	1	0	177	5	1	4	0	1	112	10	10	6	7	0	1	0	0	0	0	0	0	0	0	0	34	[3C]	1	10
12	123456865	61	33	20	16	7	0	2	4	0	0	0	0	0	0	1	0	177	8	1	4	0	1	108	13	9	8	7	0	1	0	0	0	0	0	0	0	0	0	36	[3C]	1	10
13	123456865	48	20	28	11	18	3	3	11	0	0	0	0	0	0	2	0	234	8	2	9	0	2	97	7	10	8	18	2	4	0	0	0	0	0	0	0	0	0	38	[3C 1C 1B]	3	11
14	123456865	46	18	30	13	18	1	5	11	0	0	0	0	0	0	2	0	234	8	2	9	0	2	97	5	12	8	18	1	4	1	0	0	0	0	0	0	0	0	40	[3C 1C 1B]	3	11
15	123456865	26	16	11	5	28	8	26	20	0	0	1	0	0	0	3	0	326	9	3	25	1	3	71	4	9	6	42	4	5	5	0	0	0	0	0	0	0	0	43	[3C 1C 1B 3A 2B 3B 3D]	7	12
16	123456865	20	15	9	2	28	7	31	27	0	0	1	0	0	0	4	0	345	10	4	31	1	4	63	4	8	7	47	2	8	7	0	0	0	0	0	0	0	0	44	[3C 1C 1B 3A 2B 3B 3D 1D]	8	11
17	123456865	10	17	17	2	28	5	28	32	0	0	1	0	0	0	4	0	345	10	4	31	1	4	59	7	9	7	47	0	10	7	0	0	0	0	0	0	0	0	46	[3C 1C 1B 3A 2B 3B 3D 1D]	8	11
18	123456865	5	17	20	4	28	5	24	36	0	0	1	0	0	0	3	1	345	11	4	31	1	4	55	10	9	8	47	0	7	10	0	0	0	0	0	0	0	0	47	[3C 1C 1B 3A 2B 3B 3D 1D]	8	10
19	123456865	2	11	17	5	28	4	21	40	0	0	1	0	2	3	9	1	345	12	5	31	1	5	42	12	10	10	47	0	6	11	0	0	0	0	8	0	0	0	47	[3C 1C 1B 3A 2B 3B 3D 1D 2C]	9	10
20	123456865	1	4	16	2	29	6	25	44	0	0	1	0	2	3	10	1	364	12	6	39	1	6	41	5	9	11	48	3	10	11	0	0	0	0	8	0	0	0	47	[3C 1C 1B 3A 2B 3B 3D 1D 2C 2A]	10	10
21	123456865	1	3	17	2	29	6	22	47	0	0	1	0	2	1	11	2	364	12	6	39	1	6	41	4	8	13	48	3	9	12	0	0	0	0	8	0	0	0	47	[3C 1C 1B 3A 2B 3B 3D 1D 2C 2A]	10	10
22	123456865	7	0	0	5	23	7	35	51	0	0	1	0	2	1	7	5	398	12	6	48	1	6	39	4	3	12	49	4	12	15	0	0	0	0	8	0	0	0	48	[1C 1B 3A 2B 3B 3D 1D 2C 2A 1A 2D]	11	10
23	123456865	7	0	0	5	23	4	30	59	0	0	1	0	2	1	7	5	398	12	6	48	1	6	39	3	4	12	49	2	12	17	0	0	0	0	8	0	0	0	48	[1C 1B 3A 2B 3B 3D 1D 2C 2A 1A 2D]	11	10
24	123456865	7	0	0	5	23	3	27	63	0	0	1	0	2	1	7	5	398	12	6	48	1	6	39	1	6	12	49	1	9	21	0	0	0	0	8	0	0	0	48	[1C 1B 3A 2B 3B 3D 1D 2C 2A 1A 2D]	11	10
25	123456865	7	0	0	5	23	3	19	71	0	0	0	1	2	1	6	6	398	12	6	48	1	6	39	1	6	12	49	1	7	23	0	0	0	0	8	0	0	0	48	[1C 1B 3A 2B 3B 3D 1D 2C 2A 1A 2D]	11	9
26	123456865	7	0	0	5	23	2	17	74	0	0	0	1	2	1	5	7	398	13	6	48	1	6	39	0	7	12	49	1	6	24	0	0	0	0	8	0	0	0	48	[1C 1B 3A 2B 3B 3D 1D 2C 2A 1A 2D]	11	9
27	123456865	18	0	0	18	12	2	14	65	0	0	0	1	2	1	4	7	398	13	6	48	1	6	49	1	4	20	38	1	6	19	0	0	0	0	8	0	0	0	49	[3A 2B 3B 3D 1D 2C 2A 1A 2D]	9	8
28	123456865	18	0	0	18	12	1	14	66	0	0	0	1	2	1	4	7	398	13	6	48	1	6	49	0	4	21	38	0	6	20	0	0	0	0	8	0	0	0	49	[3A 2B 3B 3D 1D 2C 2A 1A 2D]	9	7
29	123456865	26	2	0	56	2	1	9	35	0	0	0	0	2	1	3	7	433	13	6	48	1	6	73	0	4	29	14	0	3	15	0	0	0	0	8	0	0	0	51	[1D 2C 2A 1A 2D]	5	5
30	123456865	26	2	0	68	2	1	6	27	0	0	0	0	2	1	3	6	433	14	6	48	1	6	78	0	4	32	9	0	3	12	0	0	0	0	8	0	0	0	51	[2C 2A 1A 2D]	4	4
31	123456865	23	5	0	68	2	1	5	28	0	0	0	0	2	0	3	7	433	14	6	48	1	6	78	0	4	32	9	0	3	12	0	0	0	0	8	0	0	0	54	[2C 2A 1A 2D]	4	4
32	123456865	22	4	2	68	2	0	6	28	0	0	0	0	2	0	3	7	433	14	6	48	1	6	77	1	3	33	9	0	3	12	0	0	0	0	8	0	0	0	56	[2C 2A 1A 2D]	4	6
33	123456865	24	4	0	80	2	0	6	27	0	0	0	0	0	0	0	1	433	16	6	48	1	6	85	1	3	33	9	0	3	12	0	0	0	0	0	0	0	0	56	[2A 1A 2D]	3	3
34	123456865	24	5	0	91	1	0	4	19	0	0	0	0	0	0	0	0	433	16	6	48	1	6	85	2	2	41	8	0	0	8	0	0	0	0	0	0	0	0	58	[1A 2D]	2	2
35	123456865	22	7	0	91	1	0	4	19	0	0	0	0	0	0	0	0	433	16	6	48	1	6	85	2	2	41	8	0	0	8	0	0	0	0	0	0	0	0	60	[1A 2D]	2	2
36	123456865	23	6	1	114	0	0	0	0	0	0	0	0	0	0	0	0	493	16	6	48	1	6	91	4	1	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	1
37	123456865	21	8	1	114	0	0	0	0	0	0	0	0	0	0	0	0	493	16	6	48	1	6	91	2	3	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	2
38	123456865	21	6	3	114	0	0	0	0	0	0	0	0	0	0	0	0	493	16	6	48	1	6	91	1	4	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	4
39	123456865	19	6	3	116	0	0	0	0	0	0	0	0	0	0	0	0	493	17	6	48	1	6	90	2	4	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	4
40	123456865	17	7	4	116	0	0	0	0	0	0	0	0	0	0	0	0	493	17	6	48	1	6	89	3	3	51	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	5
41	123456865	17	5	6	116	0	0	0	0	0	0	0	0	0	0	0	0	493	17	6	48	1	6	89	3	3	51	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	6
42	123456865	16	5	5	117	0	0	0	0	0	0	0	0	0	0	1	0	512	18	7	48	1	7	89	1	5	51	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	6
43	123456865	12	5	3	111	3	0	2	7	0	0	0	0	0	0	1	0	610	19	7	51	1	7	80	4	3	50	6	0	1	2	0	0	0	0	0	0	0	0	68	[3C]	1	6
44	123456865	12	5	2	112	3	0	2	7	0	0	0	0	0	0	1	0	610	21	7	51	1	7	79	4	4	50	6	0	1	2	0	0	0	0	0	0	0	0	69	[3C]	1	6
