day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456841	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456841	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456841	133	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
3	123456841	120	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	137	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
4	123456841	112	23	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	134	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
5	123456841	104	20	7	1	1	4	5	1	0	0	0	0	0	0	1	0	79	5	1	9	0	1	129	7	1	1	2	2	4	0	0	0	0	0	0	0	0	0	22	[2D]	1	6
6	123456841	103	17	10	2	1	2	5	3	0	0	0	0	0	0	1	0	79	6	1	9	0	1	129	4	4	1	2	0	6	0	0	0	0	0	0	0	0	0	23	[2D]	1	7
7	123456841	101	13	15	3	1	2	3	5	0	0	0	0	0	0	0	1	79	6	1	9	0	1	128	4	5	1	2	0	5	1	0	0	0	0	0	0	0	0	26	[2D]	1	8
8	123456841	62	7	2	1	37	7	18	9	0	0	0	0	0	0	0	1	210	10	1	24	0	1	95	2	1	0	33	3	8	4	0	0	0	0	0	0	0	0	29	[2D 1A 2A 2C 3B 3C]	6	8
9	123456841	57	10	4	1	37	6	16	12	0	0	0	0	0	0	0	1	210	12	1	24	0	1	93	4	0	1	33	1	9	5	0	0	0	0	0	0	0	0	30	[2D 1A 2A 2C 3B 3C]	6	9
