day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457182	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457182	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457182	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
3	123457182	134	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
4	123457182	121	17	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	142	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
5	123457182	108	23	9	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	141	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
6	123457182	100	19	8	5	5	3	3	0	0	0	1	0	0	0	0	0	79	4	0	4	1	0	131	6	0	1	7	0	1	0	0	0	0	0	0	0	0	0	24	[2C]	1	5
7	123457182	99	15	12	6	5	3	3	0	0	0	1	0	0	0	0	0	79	4	0	4	1	0	130	5	2	1	7	0	1	0	0	0	0	0	0	0	0	0	26	[2C]	1	7
8	123457182	70	17	7	2	22	9	9	7	0	0	0	1	0	0	0	0	172	4	0	10	1	0	109	3	1	1	27	1	3	1	0	0	0	0	0	0	0	0	33	[2C 2B 3A 3C]	4	8
9	123457182	66	15	12	3	22	5	12	8	0	0	0	1	0	0	0	0	172	4	0	10	1	0	106	5	2	1	27	1	2	2	0	0	0	0	0	0	0	0	34	[2C 2B 3A 3C]	4	10
10	123457182	53	24	15	4	22	2	14	9	0	0	0	1	0	0	0	0	172	4	0	10	1	0	100	10	3	1	27	1	2	2	0	0	0	0	0	0	0	0	38	[2C 2B 3A 3C]	4	11
11	123457182	39	35	17	5	22	2	10	13	0	0	0	1	0	0	0	0	172	4	0	10	1	0	93	13	7	1	27	1	2	2	0	0	0	0	0	0	0	0	41	[2C 2B 3A 3C]	4	11
12	123457182	27	36	27	6	22	1	10	14	0	0	0	1	0	0	0	0	172	5	0	10	1	0	86	15	10	3	27	0	3	2	0	0	0	0	0	0	0	0	44	[2C 2B 3A 3C]	4	12
13	123457182	23	12	27	10	26	10	15	18	0	0	1	1	0	0	1	0	210	7	1	21	2	1	73	6	15	4	40	0	4	4	0	0	0	0	0	0	0	0	44	[2C 2B 3A 3C 2D 2A]	6	11
14	123457182	19	7	24	10	30	9	16	25	0	0	1	1	0	0	2	0	229	7	2	23	2	2	65	4	15	6	48	0	3	5	0	0	0	0	0	0	0	0	44	[2C 2B 3A 3C 2D 2A 1B]	7	11
15	123457182	10	0	1	1	39	12	39	38	0	0	1	1	0	0	2	0	273	7	2	37	2	2	43	4	8	3	69	0	8	11	0	0	0	0	0	0	0	0	44	[2C 2B 3A 3C 2D 2A 1B 1A 1D 3B 3D]	11	10
16	123457182	10	0	0	2	39	11	38	40	0	0	0	2	0	0	2	0	273	7	2	37	2	2	43	3	8	4	69	0	7	12	0	0	0	0	0	0	0	0	44	[2C 2B 3A 3C 2D 2A 1B 1A 1D 3B 3D]	11	10
17	123457182	8	2	0	2	39	10	26	53	0	0	0	2	0	0	2	0	273	7	2	37	2	2	43	2	9	4	69	0	6	13	0	0	0	0	0	0	0	0	44	[2C 2B 3A 3C 2D 2A 1B 1A 1D 3B 3D]	11	9
