day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457178	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457178	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457178	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
3	123457178	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
4	123457178	132	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
5	123457178	125	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	139	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	5
6	123457178	111	12	9	0	8	1	2	0	0	0	0	0	0	0	1	0	79	4	1	2	0	1	131	7	0	0	8	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	6
7	123457178	110	9	13	0	8	0	3	0	0	0	0	0	0	0	1	0	79	4	1	2	0	1	129	7	2	0	8	0	0	0	0	0	0	0	0	0	0	0	20	[1B]	1	8
8	123457178	79	11	4	0	32	3	13	1	0	0	0	0	0	0	1	0	224	6	2	14	0	2	108	6	0	0	26	3	2	0	0	0	0	0	0	0	1	0	22	[1B 1A 1C 2C]	4	10
9	123457178	76	13	5	0	32	2	13	2	0	0	0	0	0	0	1	0	224	7	2	14	0	2	106	6	2	0	26	3	1	1	0	0	0	0	0	0	1	0	23	[1B 1A 1C 2C]	4	10
10	123457178	67	20	5	2	32	0	12	5	0	0	0	0	0	0	0	1	224	7	2	14	0	2	105	3	6	0	26	3	1	1	0	0	0	0	0	0	1	0	26	[1B 1A 1C 2C]	4	10
11	123457178	59	22	10	3	32	0	11	6	0	0	0	0	0	0	0	1	224	7	2	14	0	2	101	7	6	0	26	3	1	1	0	0	0	0	0	0	1	0	28	[1B 1A 1C 2C]	4	11
12	123457178	47	29	14	4	32	0	9	8	0	0	0	0	0	0	0	1	224	9	2	14	0	2	99	6	9	0	26	2	2	1	0	0	0	0	0	0	1	0	31	[1B 1A 1C 2C]	4	11
13	123457178	34	14	18	6	43	6	10	12	0	0	0	0	0	0	0	1	262	9	2	18	0	2	85	3	8	2	40	1	5	1	0	0	0	0	0	0	1	0	33	[1B 1A 1C 2C 3C 3D]	6	11
