day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457278	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457278	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457278	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123457278	130	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
4	123457278	121	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	141	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	8
5	123457278	107	25	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	136	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
6	123457278	104	22	17	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	135	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
7	123457278	89	11	7	1	12	6	14	1	0	0	0	0	0	0	3	0	117	6	3	15	0	3	111	4	6	1	22	1	1	0	0	0	0	0	0	0	0	0	27	[2C 1A 3A]	3	8
8	123457278	68	11	3	2	28	8	17	4	0	0	0	0	0	0	2	1	219	6	3	23	0	3	97	1	5	2	35	1	5	0	0	0	0	0	0	0	0	0	29	[2C 1A 3A 2A 3C]	5	9
9	123457278	62	14	5	3	28	7	15	7	0	0	0	0	0	0	2	1	219	6	3	23	0	3	94	3	3	5	35	1	5	0	0	0	0	0	0	0	0	0	29	[2C 1A 3A 2A 3C]	5	8
10	123457278	49	23	9	3	28	5	13	11	0	0	0	0	0	0	1	2	219	6	3	23	0	3	88	7	4	6	35	0	6	0	0	0	0	0	0	0	0	0	35	[2C 1A 3A 2A 3C]	5	11
11	123457278	45	22	13	3	28	4	13	12	0	0	0	0	0	0	2	2	238	6	4	23	0	4	86	9	4	6	35	0	5	1	0	0	0	0	0	0	0	0	36	[2C 1A 3A 2A 3C]	5	11
12	123457278	38	23	17	5	28	2	14	13	0	0	0	0	0	0	2	2	238	7	4	23	0	4	85	7	7	6	35	0	5	1	0	0	0	0	0	0	0	0	37	[2C 1A 3A 2A 3C]	5	11
13	123457278	32	19	16	4	32	5	10	22	0	0	0	0	0	0	2	2	257	7	4	29	0	4	79	6	6	7	40	0	7	1	0	0	0	0	0	0	0	0	40	[2C 1A 3A 2A 3C 3D]	6	11
14	123457278	27	17	9	6	34	5	14	27	0	0	0	0	0	0	3	2	276	7	5	34	0	5	70	7	5	8	47	0	7	2	0	0	0	0	0	0	0	0	45	[2C 1A 3A 2A 3C 3D 1D]	7	11
15	123457278	13	7	2	1	45	13	25	33	0	0	0	0	0	0	3	2	339	7	5	44	0	5	52	4	5	5	63	0	11	6	0	0	0	0	0	0	0	0	48	[2C 1A 3A 2A 3C 3D 1D 1B 1C 2B]	10	12
16	123457278	7	3	1	1	49	11	33	34	0	0	0	0	0	0	3	2	358	7	5	46	0	5	44	5	3	6	69	1	12	6	0	0	0	0	0	0	0	0	51	[2C 1A 3A 2A 3C 3D 1D 1B 1C 2B 3B]	11	12
17	123457278	6	3	1	2	49	8	32	38	0	0	0	0	0	0	3	2	358	7	5	46	0	5	43	3	6	6	69	1	12	6	0	0	0	0	0	0	0	0	53	[2C 1A 3A 2A 3C 3D 1D 1B 1C 2B 3B]	11	12
18	123457278	3	6	1	2	49	3	34	41	0	0	0	0	0	0	3	2	358	7	5	46	0	5	43	2	7	6	69	0	13	6	0	0	0	0	0	0	0	0	53	[2C 1A 3A 2A 3C 3D 1D 1B 1C 2B 3B]	11	12
19	123457278	3	5	2	2	49	2	29	47	0	0	0	0	0	0	3	2	358	7	5	46	0	5	42	3	7	6	69	0	13	6	0	0	0	0	0	0	0	0	53	[2C 1A 3A 2A 3C 3D 1D 1B 1C 2B 3B]	11	12
20	123457278	3	4	3	2	49	2	24	52	0	0	0	0	0	0	3	2	358	7	5	46	0	5	42	2	7	7	69	0	12	7	0	0	0	0	0	0	0	0	53	[2C 1A 3A 2A 3C 3D 1D 1B 1C 2B 3B]	11	12
21	123457278	15	3	2	28	37	1	20	36	0	0	0	0	0	0	1	1	358	7	5	46	0	5	64	1	6	11	47	0	10	7	0	0	0	0	0	0	0	0	53	[2A 3C 3D 1D 1B 1C 2B 3B]	8	9
